time,position,torque,uncorrected_torque,voltage,velocity
162.8187391757965,0.5812759960062833,-0.2793402664438148,-0.34233426010745127,6.442176813916241,0.05322118146826608
162.82178020477295,0.580567543425889,-0.27910483488577437,-0.34357405215493786,6.442305625688903,0.0536720149890094
162.8258821964264,0.5805997458159079,-0.27881377995179546,-0.3406114321940252,6.44227342274583,0.05193308569574036
162.83193445205688,0.5804709362558425,-0.27827651773149265,-0.3363607165997711,6.442466640408647,0.05182037731411833
162.8359751701355,0.5802616207207386,-0.2775919672302103,-0.33563616280423086,6.442160712442155,0.051063621046082766
162.8426477909088,0.5789091203400692,-0.27703465485096596,-0.3371979787622369,6.442015799196893,0.050967013862900555
162.8467035293579,0.5788286143650391,-0.27672453345290227,-0.3373106871311797,6.44233782863216,0.050950912667820134
162.85320830345154,0.57878031078001,-0.27630652734225863,-0.33446077553555964,6.441951393308924,0.047118827733253495
162.85723876953125,0.5789735251200868,-0.27601965272778933,-0.3332370846813101,6.442241219801266,0.05114412703377117
162.8644506931305,0.5788286143650152,-0.27569677670895076,-0.3302583635201352,6.442305625687507,0.049727221679739676
162.87297821044922,0.5778464414695483,-0.2752910518853839,-0.33032276830064666,6.441790378591458,0.04938909654067199
162.8750035762787,0.5784260844898202,-0.2748998013575007,-0.3309185125342011,6.441886987423048,0.04992043604735512
162.88455772399902,0.5770896853041736,-0.27431962730392623,-0.33154645915772113,6.442112408027026,0.05186868090701992
162.88556003570557,0.5756888813385069,-0.27357659565164416,-0.332174405780595,6.442402234518975,0.051755972526519076
162.89336919784546,0.5774761139843528,-0.27291429847604104,-0.3334464002220154,6.441870885950507,0.04721543491724203
162.8974006175995,0.5767837625990218,-0.2722994233882658,-0.3344124719491356,6.442080205084134,0.049405197738394316
162.90044808387756,0.5767193578189869,-0.27167407146248806,-0.3328828583805395,6.441597160936136,0.047521357664500455
162.90796327590942,0.5762363219687596,-0.27115109182790215,-0.3305159826466225,6.4421607124409705,0.04814930435637731
162.9109823703766,0.5758337920935628,-0.27075191885995065,-0.3266999993174529,6.442128509499111,0.04718323252386038
162.91809821128845,0.5768159649890356,-0.27029256791918865,-0.3255890168296046,6.442386133046346,0.05009754921702858
162.9224772453308,0.5762202207737499,-0.2695207499347799,-0.3268127076872437,6.442273422746345,0.05132124020219743
162.92910528182983,0.5758981968736026,-0.26886504485143614,-0.3303710718871179,6.442176813914391,0.052834752736824885
162.93317532539368,0.5748033156130756,-0.26842351570533884,-0.3316913699167167,6.442096306555369,0.052061895272459156
162.9382255077362,0.5750126311481784,-0.26804075615422207,-0.32861604157974744,6.44220901685798,0.051772073722698944
162.94564843177795,0.5750931371232216,-0.2678723288651635,-0.33217440578042196,6.442192915387506,0.04576632716095534
162.94984579086304,0.5744651905179182,-0.2678109103309277,-0.33587768073600865,6.442176813914571,0.0481654055533722
162.9598467350006,0.5735313212074734,-0.26757268811462437,-0.3324481261037813,6.442659858068337,0.046909512170647996
162.96084928512573,0.5746745060530355,-0.2674831917187781,-0.3325769356671895,6.442241219801055,0.04412400505058668
162.96884989738464,0.5729516781872009,-0.2672634943401059,-0.3287448511449732,6.441886987423989,0.04835861991992943
162.97185063362122,0.5720983148517814,-0.26707665658513713,-0.3264262789954203,6.442353930104426,0.05016195400468003
162.97585129737854,0.5724686423369779,-0.2668220366527928,-0.3251381833555627,6.4419835962540315,0.04975942407184723
162.98410320281982,0.5729355769921988,-0.26663696770227735,-0.32711863040115696,6.442692061010926,0.05128903780642842
162.9871051311493,0.572565249507021,-0.2665973619633443,-0.3306608934068442,6.442337828631279,0.05172377013140885
162.9943881034851,0.5730160829672416,-0.2666369673285528,-0.3328667571853529,6.441919190366882,0.04914757858137213
163.0014100074768,0.5717923921466614,-0.2667578999494584,-0.33576497236793085,6.441983596252878,0.04946960252535736
163.00444436073303,0.5723237315819103,-0.2668723704614716,-0.3366022345310994,6.442353930104457,0.04837472111785133
163.0139274597168,0.5710517371763151,-0.2671594683649428,-0.33851827678836166,6.441999697725144,0.045750225971754196
163.01493644714355,0.5714381658564932,-0.26745756133944865,-0.3363768177931822,6.442547147763449,0.04600784512285274
163.02415132522583,0.571067838371327,-0.26771815228516227,-0.33180407828497405,6.4419030888957085,0.04602394632420266
163.0262222290039,0.5717118861716721,-0.2680091269972125,-0.3313049412251177,6.442096306559923,0.04697391696005837
163.03330659866333,0.5708263204462101,-0.2680780741256345,-0.32808470213027896,6.442241219802147,0.049453501328569224
163.03632521629333,0.5702466774259286,-0.26802290019915787,-0.32916348222722325,6.442901380143793,0.05095091266412993
163.04037237167358,0.5692806057254912,-0.2681166879571064,-0.3334625014175521,6.442321727161473,0.05267374076393248
163.047513961792,0.5700534630858505,-0.2685535736947008,-0.3372462823485748,6.4422090168587385,0.051900883300341115
163.05053234100342,0.5690390878003733,-0.2688856185813723,-0.3387114911345027,6.442321727160137,0.05064498992141592
163.05779504776,0.5685238495601358,-0.2690713311566163,-0.33948434851535536,6.441886987421924,0.04864844146859224
163.06093382835388,0.5694577188705773,-0.269374280539693,-0.33840556842095504,6.442096306555278,0.04750525646800077
163.0682282447815,0.5694899212605864,-0.2698756164236632,-0.3424952720609869,6.442434437461171,0.0486162390740645
163.07126092910767,0.567654385029715,-0.2706882932114035,-0.3448943501794032,6.4424827418797594,0.04845522710304358
163.07898879051208,0.5668010216942392,-0.27151573420922614,-0.3428655995553968,6.442273422744646,0.04966281689308178
163.083016872406,0.5683145340250382,-0.2721363010780717,-0.3374394966947351,6.44191919036688,0.05046787675052472
163.08809447288513,0.5679603077348705,-0.272502346047896,-0.3343319659724212,6.442289524216091,0.05133734139951355
163.09593963623047,0.5675738790546878,-0.2729177832517732,-0.33885640189255684,6.442289524216851,0.05136954378927651
163.09997701644897,0.5671069443994685,-0.273408761131568,-0.34257577803790273,6.442209016858406,0.0523356156240881
163.13494157791138,0.5650137890484537,-0.2741420661269075,-0.3502882506401456,6.442305625688509,0.051466150977051116
163.1393699645996,0.5647883723183597,-0.2746999697526558,-0.34761545220420353,6.442434437463568,0.05070939471033133
163.1485414505005,0.5649171818784193,-0.2748030652897439,-0.34043431904650745,6.442273422746345,0.05249662759589133
163.14955973625183,0.5645146520032241,-0.2749963352889296,-0.3400961939423854,6.442289524219218,0.052947461116990155
163.15872049331665,0.5645629555882451,-0.2757041008709079,-0.34581211831821035,6.441838683007161,0.04863234026450773
163.16075491905212,0.5629206336974212,-0.2766179742270168,-0.3494348872844532,6.441790378594794,0.05198138928559365
163.16891646385193,0.5625664074072377,-0.27782500201835647,-0.35207548333025235,6.4422895242169105,0.054090646114688744
163.17094922065735,0.564289235273107,-0.2789466566926633,-0.3514475367089091,6.4426920610104705,0.05225510963841408
163.17806792259216,0.5637900982278715,-0.27986967066643154,-0.3517695606157111,6.441870885950509,0.0478916852006029
163.1811535358429,0.5633070623776344,-0.28068139596051733,-0.35333137657064617,6.442160712442124,0.04898656661089791
163.18828201293945,0.5616486392917828,-0.28149338578197647,-0.3547965853506281,6.44256324923702,0.049453501328972235
163.19234585762024,0.5620672703619832,-0.2821377820562765,-0.3522203940876426,6.4419352918385995,0.047521357662923466
163.19545125961304,0.5631460504275381,-0.2826831749749975,-0.3491611669632127,6.443690352262382,0.047891685200038996
163.20245265960693,0.5624698002372119,-0.28266022645955585,-0.341883426635167,6.442434437462902,0.05025856118939429
163.20645356178284,0.5616969428768145,-0.2825157921989396,-0.3418512242443109,6.442176813913814,0.05135344259751138
163.21357822418213,0.5611656034415116,-0.2824349717476124,-0.3410944680593665,6.44253104629337,0.05278644914379532
163.21759390830994,0.5620994727520189,-0.2825973046525829,-0.34053092621875125,6.442273422747256,0.05164326414650201
163.22260975837708,0.5607308711763301,-0.28283534202332256,-0.33893690787081143,6.442402234517944,0.05312457428146723
163.22965836524963,0.5607308711763094,-0.2827086883404272,-0.33616750225421765,6.442241219803757,0.05260933597708065
163.23468351364136,0.5611978058315554,-0.2823913215179869,-0.3360708950817043,6.442547147763994,0.04927638815934636
163.24374437332153,0.5586377158252086,-0.2819107347709715,-0.34054702741455267,6.441886987422562,0.046313767872355055
163.24575209617615,0.5610045914914523,-0.2815362874163571,-0.33999958676841074,6.4421929153859265,0.04726373851063836
163.25378322601318,0.5602317341310565,-0.2812334627265281,-0.334251459995368,6.4427886698409695,0.04821370914460601
163.25679564476013,0.5597970018658197,-0.28080034747991334,-0.3313049412254567,6.442112408026785,0.047344244493371546
163.26083874702454,0.559571585135717,-0.27988955397091436,-0.32747285670177956,6.44164546534753,0.04766626843900455
163.2678668498993,0.5577843524897468,-0.27881082543577274,-0.327730475829635,6.442112408026935,0.051739871327548134
163.2708797454834,0.5587826265802878,-0.2777559615064099,-0.3308541077525181,6.442563249234864,0.051224633012477885
163.27894115447998,0.5578487572697826,-0.276848008229282,-0.3331565787040977,6.4420641036123545,0.053011865904095276
163.28295826911926,0.5589919421153925,-0.2757772684241188,-0.33022616112810294,6.442112408027664,0.05040347196300393
163.28798723220825,0.5573174178344507,-0.2746639976920081,-0.33093461372967775,6.442595452180518,0.04995263843950002
163.29603004455566,0.5581546799749411,-0.2734461593939965,-0.3303066671064959,6.442176813918456,0.047843381609418076
163.30004715919495,0.5569792927392729,-0.27227100434263013,-0.3285838391902226,6.442514944822771,0.048745048653296694
163.30910325050354,0.5571725070793846,-0.27101493481948513,-0.3238983913029994,6.441951393313113,0.04834251872120614
163.311110496521,0.5558683102836015,-0.27007415828538717,-0.3229323195730486,6.441838683007586,0.046506982241265746
163.31814670562744,0.5561581317938165,-0.26908770732940435,-0.3219823490386805,6.44249884334999,0.04992043604809204
163.3221731185913,0.5552725660681893,-0.268130068918735,-0.321805235887719,6.4427403654266,0.051884782102894544
163.32622075080872,0.555884411478675,-0.26721511802626974,-0.322095057406241,6.442144610970436,0.050483977946610484
163.33325839042664,0.5548217326079864,-0.26637358099556835,-0.32196624784321615,6.442418335990544,0.05098311506100169
163.33727526664734,0.555353072043341,-0.2657057685487972,-0.32267470044531577,6.442225118329761,0.05030686477920674
163.34532380104065,0.5536785477623247,-0.2650510565570361,-0.32283571240036246,6.44225732127332,0.04887385822603811
163.35235691070557,0.5540327740525667,-0.26427065949736345,-0.3248000582501186,6.442128509498625,0.046748500199555135
163.35539960861206,0.5552725660682996,-0.2634041976736576,-0.3225297896855404,6.442096306554125,0.04584683315482796
163.36343955993652,0.5546124170729207,-0.26253937952079703,-0.31681386527821237,6.4424183359894815,0.0482298103410449
163.3664517402649,0.5540810776375852,-0.26175185934579925,-0.31541306126718294,6.442370031574687,0.048793352243470485
163.3705177307129,0.5523743509665051,-0.2611785029500265,-0.315863894741511,6.442321727161047,0.04869674506132861
163.37865352630615,0.5533565238621506,-0.2605231327048787,-0.31447919192393226,6.442112408027301,0.05180427611700197
163.38266444206238,0.5522616426013711,-0.2596714068360153,-0.31367413214846057,6.442144610971132,0.05162716294917334
163.3876917362213,0.5534048274471889,-0.2588138738827625,-0.3158638947420538,6.442144610971771,0.052239008441343805
163.39481949806213,0.5527768808417617,-0.2580902059523282,-0.3156062756132794,6.442144610970921,0.049437400132054984
163.39986610412598,0.5526802736717421,-0.25740198167656014,-0.3170231808200185,6.442321727160866,0.050661091118615144
163.4081048965454,0.5521650354313745,-0.25675566518782766,-0.3172324963613926,6.442241219800964,0.049356894146942706
163.4101207256317,0.5520040234812839,-0.25628875662122985,-0.3191002350423002,6.442080205086806,0.046748500196956984
163.41923093795776,0.5508447374405363,-0.2559048070096709,-0.31607321028281093,6.442321727160591,0.0481654055525768
163.42124199867249,0.5516497971910301,-0.25546209578964124,-0.3139317512765097,6.443384424296345,0.04726373850968499
163.4285328388214,0.5515048864359546,-0.2549711244968448,-0.3120157090084667,6.441806480063145,0.04552480920936267
163.431569814682,0.5494761358642898,-0.25447124451144804,-0.3116614827058096,6.442659858067122,0.049920436048224215
163.43869423866272,0.5505388147353298,-0.25387498351009086,-0.31001916075982133,6.442466640405641,0.05080600189068172
163.44177794456482,0.5502167908350922,-0.25323580773111826,-0.3090369878308544,6.44211240802654,0.05093481146848755
163.44582629203796,0.5502006896401073,-0.2526191899974968,-0.3101962739107924,6.44153275504586,0.05099921625696663
163.4529197216034,0.5500235764949858,-0.25211604776424834,-0.3126275544390438,6.44225732127326,0.05183647851216503
163.4559509754181,0.5484617605788134,-0.25155388277071833,-0.31341651302033263,6.442209016857403,0.054396568860796
163.4636950492859,0.5493956298895079,-0.25107497542836554,-0.31280466758990205,6.442418335991545,0.04921198337099388
163.46673226356506,0.5498303621548213,-0.25103450437162705,-0.31586389474089926,6.442708162484861,0.049453501321467516
163.47357368469238,0.5489447964291816,-0.25101443656501854,-0.31486562061555495,6.441999697725538,0.050918710269825154
163.47761964797974,0.5490414035992628,-0.2508422245117775,-0.3122733281369813,6.441822581539084,0.04681290498816551
163.48275017738342,0.5475278912681415,-0.2506022034191562,-0.30953612489342547,6.442241219802663,0.05014585280873095
163.49030089378357,0.5480914330936134,-0.25027066673262144,-0.3068955288213914,6.442514944822439,0.050999216256213044
163.49440932273865,0.547286373343012,-0.2499157348873562,-0.3086183567457214,6.442144610969099,0.04917978097631731
163.50247955322266,0.5470931590028387,-0.24977020774780354,-0.3125470484613702,6.442466640407735,0.053253383860743374
163.50450682640076,0.5472058673679345,-0.24959711112858507,-0.3134165130203489,6.442579350707767,0.05211019886415017
163.51394653320312,0.5461270873021085,-0.24940077808037894,-0.31315889388784407,6.442192915386594,0.05346269942486411
163.51495504379272,0.5465135159824122,-0.24912226364291096,-0.31338431062962446,6.442337828631159,0.0518203773148231
163.52428102493286,0.5457084562317418,-0.24927208376557433,-0.3189231218913319,6.441870885951116,0.04861623907528133
163.52529859542847,0.5463364028372666,-0.24954742846586925,-0.31929344938845927,6.441919190366001,0.0480848995674165
