time,torque,velocity
7.626572132110596,-0.04306132603394817,0.05285085393358481
7.628609657287598,-0.044397725405401864,0.05288305632855071
7.635674476623535,-0.045009570896591765,0.05140174618832962
7.639197111129761,-0.04599174393058553,0.04995263844052985
7.646438837051392,-0.04719933371720307,0.049791626469680175
7.648455381393433,-0.04860013787880185,0.05046787675167358
7.654917240142822,-0.04125799193640905,0.04961451330128573
7.659095525741577,-0.040678348839057396,0.047907786398231456
7.666271448135376,-0.04072665243178665,0.052609335975805874
7.669309139251709,-0.04051733686820634,0.05167546654096959
7.676354169845581,-0.04457483857324418,0.05164326414328052
7.678377628326416,-0.04800439358052204,0.051498353370825825
7.685447692871094,-0.04822981034281861,0.05080600188997377
7.689191818237305,-0.04471974934923427,0.05014585280870032
7.696457147598267,-0.042385075750332735,0.049002667806749424
7.698476791381836,-0.04270709969390009,0.046990018156580604
7.705536127090454,-0.04528329125320323,0.049115376187913666
7.7090818881988525,-0.04352826075020278,0.04637817266239112
7.7152533531188965,-0.041789331451018305,0.049260286962891635
7.718352556228638,-0.041225789546555744,0.049614513300903794
7.725761890411377,-0.04183763504212714,0.05268984196057973
7.729189395904541,-0.03919703869169434,0.05157885935761965
7.736265659332275,-0.04325454040001852,0.049372995340481125
7.739281415939331,-0.0444943325883052,0.04914757858193973
7.746420621871948,-0.04360876673559375,0.04861623907193355
7.748443126678467,-0.04442992779983072,0.04860013787807196
7.75548529624939,-0.04520278526586805,0.047424750483044856
7.759227275848389,-0.047553560056972324,0.0454765056156354
7.766286849975586,-0.04431721941868747,0.04761796484940338
7.768457651138306,-0.04262659370648643,0.04789168520186128
7.775799751281738,-0.0394868602397851,0.050339067175030505
7.7788310050964355,-0.039132633902274866,0.050387370766870256
7.785333633422852,-0.04178933144990184,0.05148225217389453
7.789238929748535,-0.04283590927231947,0.05204579407541141
7.796338796615601,-0.04676460139653155,0.051385644991350475
7.798349857330322,-0.04647477984713544,0.05085430548452589
7.805368661880493,-0.044285017024759156,0.050419573159824205
7.809186697006226,-0.04330284399189704,0.04842302470696465
7.8163063526153564,-0.045428202026640455,0.04900266780696159
7.819322347640991,-0.04740864928554207,0.04938909654067776
7.826376438140869,-0.04671629780436733,0.04880945344155208
7.828397750854492,-0.04428501702219442,0.04927638815817971
7.835422515869141,-0.04301302244273224,0.05172377012906726
7.839194059371948,-0.041982545818449304,0.050242459986547486
7.846412658691406,-0.040517336867225924,0.051788174920457154
7.8486621379852295,-0.0412901943303147,0.051546656962781344
7.855695962905884,-0.045621416384071876,0.052029692878208966
7.85925030708313,-0.04972722168010387,0.04802049477829003
7.866279363632202,-0.04719933372131753,0.05186868090518422
7.868492126464844,-0.04496126730859201,0.050403471961978384
7.875937223434448,-0.045009570899605236,0.05077379949884799
7.8789660930633545,-0.044478231391865006,0.05001704323139711
7.886020183563232,-0.04436552301022669,0.05087040668243903
7.889066219329834,-0.04449433258771661,0.052544931187533325
7.8961286544799805,-0.03892331833643908,0.05735918913404568
7.899141550064087,-0.03642763275491982,0.060192999826286744
7.906188488006592,-0.03494632260492312,0.064266602688932
7.909209489822388,-0.03282096455598495,0.06582841879779242
7.916283130645752,-0.034157363935318305,0.07553744060434672
7.919325590133667,-0.034270072317787476,0.07792041775689781
7.926445722579956,-0.03444718548874781,0.08389396181839162
7.928455591201782,-0.03452769147491744,0.08497274201247185
7.93553614616394,-0.029971052629060625,0.09208947103164691
7.9391961097717285,-0.027765188589923433,0.09679102050691979
7.946274757385254,-0.030437987351967392,0.10422977342019815
7.949336528778076,-0.03317519089984121,0.10418146983060839
7.956014156341553,-0.03747421058245144,0.11023551980084434
7.959036111831665,-0.03394804837182822,0.11231257417551291
7.966174125671387,-0.024142419176458433,0.12016995815132699
7.969202518463135,-0.023917002411532298,0.12219870892630295
7.97624135017395,-0.0319676011000398,0.12604689491691443
7.97926664352417,-0.03658864473097692,0.12501641833506275
7.986302137374878,-0.03982498538484473,0.12743159782409882
7.988600015640259,-0.03916483629143415,0.1286391875681005
7.995672225952148,-0.030969326864873435,0.12950865218290958
7.9991912841796875,-0.030760011298190955,0.12780192534597046
8.006226062774658,-0.03897162192987677,0.12810784807917946
8.008563756942749,-0.03985718778007542,0.12696466312339091
8.015601634979248,-0.029552421496189828,0.1312153790171811
8.018624544143677,-0.02781349218175185,0.13190773047140447
8.02568244934082,-0.02781349218128228,0.1345644278976878
8.028719663619995,-0.028570248457957137,0.13614234515914944
8.035759449005127,-0.028554147260557744,0.14082779334489662
8.039199590682983,-0.02700843231292452,0.14300145487098848
8.04627013206482,-0.021598429983622925,0.14726827193318598
8.049299716949463,-0.019569679106767858,0.15077833275677496
8.05633807182312,-0.016977386313265144,0.1554154773216027
8.058670282363892,-0.017299410263796347,0.1563654479084707
8.065724611282349,-0.01850700007486892,0.16420673053809204
8.069221019744873,-0.017766344989181476,0.16547872504882866
8.076285362243652,-0.030760011298175145,0.13999053112323961
8.079314470291138,-0.06476573978185772,0.09295893565281009
8.086363077163696,-0.28018364527314843,0.02016542341197624
8.088383436203003,-0.29641365049188517,0.005964167192777402
8.095494747161865,-0.0917835482498441,-0.023388316207745303
8.099191904067993,0.003970271723259868,-0.03193805228706713
8.106478929519653,0.015418223294041852,-0.032614302597118075
8.108767747879028,0.010346346004615847,-0.03264650499318196
8.115845680236816,-0.07951443623761215,-0.01672242031603923
8.118866682052612,-0.11608025420102211,-0.011328519065618294
8.126230239868164,-0.0532050802655874,-0.0018932172216178517
8.12924838066101,-0.016510451585474765,-0.004614319626096504
8.136387348175049,-0.02171113836369018,-0.010813280740743074
8.13839602470398,-0.04125799193857268,-0.0086879226411439
8.14500093460083,-0.07225279641634466,-0.006272742985289436
8.149184942245483,-0.058164248988655756,0.0008439863756347406
8.156297206878662,-0.03082441608390496,0.00011943248038875278
8.159327030181885,-0.03306248251894074,-0.0011525621343025053
8.166431427001953,-0.051289037809211166,0.0003287480509800099
8.168464660644531,-0.05415505090264526,-0.0003958058406748996
8.176307916641235,-0.057310885542079956,0.0010855043395326693
8.179328441619873,-0.05645752209461741,-0.0006856273984907875
8.186424016952515,-0.05180427611436537,0.0009727959556829107
8.188433170318604,-0.05394573534140943,-0.0023601519729456156
8.195570230484009,-0.05471859280024245,0.002051576194110659
8.198589086532593,-0.053994038932637524,-0.0005890202131992322
8.205680847167969,-0.05818035018797922,-0.0021669376017986568
8.208698034286499,-0.056006688573377206,-0.0029075926763625012
8.2157723903656,-0.05099921625821796,0.0002965456502831747
8.219239950180054,-0.051417847386052686,0.0021803857764824694
8.226299524307251,-0.054589783220999485,0.0021964869742187652
8.229329586029053,-0.05731088553695753,0.0016329450577856792
8.236562967300415,-0.0559744861805046,0.00013553367594480617
8.23888635635376,-0.054509277241253894,0.0019227666157739672
8.24595022201538,-0.05035516837111433,0.0019871714071861557
8.248969554901123,-0.04998484082129907,0.0011821115238778938
8.255998134613037,-0.05742359392291838,0.002405802539459513
8.259066343307495,-0.05713377237479843,-0.00018649027384440636
8.266143083572388,-0.05325338386282815,0.0021320821824965656
8.269163608551025,-0.05151445456669797,0.00040925403900352053
8.278167009353638,-0.05223900843909007,0.0019388678135457333
8.27917194366455,-0.05302796710079823,0.0012465163085327864
8.28665804862976,-0.051965288090009124,0.0029693444544563246
8.28866696357727,-0.05130513900581213,0.0038549103255759603
8.296191692352295,-0.048423024705657645,0.002647320507400993
8.299204349517822,-0.04705442294722166,0.004595565411279776
8.306373119354248,-0.04953400731594762,0.0035167851772942953
8.308385610580444,-0.04890606062183682,0.001987171406733576
8.314889669418335,-0.04481635651253088,0.00694634026133111
8.319185018539429,-0.04845522709748085,0.006914137864791616
8.331591606140137,-0.04831031632867962,0.005465030078198219
8.333619832992554,-0.04818150674156927,0.006608215107960153
8.340720653533936,-0.053752520972642645,0.006076875592801146
8.343780040740967,-0.05169156773766511,0.005304018106521315
8.351308107376099,-0.04275540327924438,0.0060124707996104965
8.353357791900635,-0.04331894518868985,0.0028405348725889937
8.364776134490967,-0.050693293513488044,0.005787054035513664
8.369197845458984,-0.047988292384952426,0.00523961331934244
8.381550312042236,-0.04584683315566414,0.003130356435287842
8.383567571640015,-0.0477306732269509,0.001294819909531391
8.390803575515747,-0.048922161822134894,0.0025829157179873444
8.393345832824707,-0.048310316328541505,0.0014397306868383273
8.400427103042603,-0.04620105949220218,0.0013270223036145382
8.403748035430908,-0.04652308343793548,0.0017456534428160757
8.41511058807373,-0.0477145720325598,0.003130356432899939
8.419177770614624,-0.047134928932710304,0.002534612123903546
8.431486368179321,-0.048551834285802814,0.006962441455768108
8.433500289916992,-0.04777897682162114,0.004692172602731286
8.440557718276978,-0.047585762454952184,0.004547261822084937
8.443636894226074,-0.04851963188853707,0.0009405935615215322
8.450701236724854,-0.04900266780580531,0.0022608917651849823
8.453716516494751,-0.046667994214193355,0.0019871714063714476
8.464431047439575,-0.04721543491713161,0.00253461212379118
8.469188451766968,-0.04908317379283682,0.0020515761960743584
8.481035947799683,-0.046474779846100746,0.00044145643060048854
8.484058618545532,-0.047295940905024085,0.0012465163144843193
8.491147518157959,-0.0488255546376815,0.0008278851786041902
8.494187116622925,-0.04829421513167761,0.0015041354778972983
8.501241445541382,-0.048487429498227305,0.001343123502113491
8.504265308380127,-0.047279839706803474,0.001488034281039704
8.51434326171875,-0.04921198337108611,0.0018422606281358518
8.519196510314941,-0.04876114985067804,0.0010210995473416817
8.53168249130249,-0.04789168520108702,0.0027761300864616255
8.533693313598633,-0.04742475048117873,0.0015202366762422435
8.540757894515991,-0.04758576245499185,0.0011499091306815764
8.543783187866211,-0.04663579181316392,3.89264909550005e-05
8.550959587097168,-0.04604004751450891,0.001133807932078811
8.553982973098755,-0.04887385822894487,0.002180385776838601
8.565000534057617,-0.04777897681919383,0.0016973498479540237
8.569180250167847,-0.04958231090616314,0.0029371420640267485
8.581762313842773,-0.049179780976179074,0.0016007426632123002
8.583778858184814,-0.047456952871219614,0.0005702660151326539
8.590953826904297,-0.048857757032883906,0.0009405935610754506
8.594037532806396,-0.049260286962905686,0.001890564221434005
8.601080656051636,-0.04748915527099733,0.0009888971525623715
8.6041100025177,-0.048503530695788846,0.0029049396691524358
8.61519193649292,-0.047167131325512854,0.0014236294890266898
8.619323015213013,-0.04810100076413016,0.0005219624199755022
8.631497859954834,-0.04781117921540196,0.0012948199093720776
8.633524417877197,-0.04721543491902237,0.002115980981927493
8.640568733215332,-0.04831031632914423,0.001858361825518429
8.643592834472656,-0.04945350132941613,0.002228689370217396
8.650684356689453,-0.04855183428724516,0.0018422606280637695
8.653725385665894,-0.04869674506237957,0.0018583618248198726
8.66524338722229,-0.048841655836287155,0.002679522902033429
8.669187784194946,-0.04676460138270218,0.0018100582325027293
8.681401491165161,-0.046829006185952746,0.0011821115261419848
8.6834135055542,-0.04842302470954427,0.001455831885514971
8.690440893173218,-0.04819760794885779,0.0010049983399251956
8.69346809387207,-0.048825554639415944,0.002695624097501633
8.700555086135864,-0.04742475048256401,0.0013914270946830546
8.703579425811768,-0.04905097139732883,0.0022286893698866294
8.714664459228516,-0.049356894146309935,0.0017295522445363392
8.719185590744019,-0.048696745061821214,0.002180385778020711
8.731810092926025,-0.04922808456814444,0.002454106136702955
8.733826398849487,-0.04930859055379323,0.0021642845806141738
8.741064071655273,-0.048600137878734254,0.0012304151181542404
8.744096279144287,-0.04612055349253687,6.724095510071953e-06
8.790525674819946,-0.04901876900448874,0.0016651474529867072
8.793539762496948,-0.048117101961215866,5.502768710376835e-05
8.800616025924683,-0.049743322878946436,0.0026795229018882183
8.80367398262024,-0.04747305406972757,0.001133807932883195
8.811952352523804,-0.04979162646972517,0.0017939570355258525
8.81396484375,-0.04890606062502184,0.002180385778070935
8.821041345596313,-0.04977552527381086,0.0030015468550600556
8.824097394943237,-0.048342518721222,0.0021642845799580597
8.831841230392456,-0.04800439357785607,0.0006829743987688073
8.833856105804443,-0.04971112048377352,0.0025507133220494926
8.840921878814697,-0.047811179215426214,0.0016329450579691267
8.84395432472229,-0.04937299534407578,0.002405802544144852
8.850995540618896,-0.05014585280778433,0.0035328863721213557
8.854028224945068,-0.0494212989354033,0.0023252965554352344
8.865111827850342,-0.047118827734907276,0.000988897154405186
8.869180679321289,-0.04808489956646764,0.0013592246998057188
8.881648302078247,-0.04858403667954504,0.001262617514403918
8.883690118789673,-0.049904334849825885,0.0029532432585566613
8.890770435333252,-0.04864844146405349,0.0015041354767186515
8.89378547668457,-0.04882555463900058,0.0008600875739962104
8.90093994140625,-0.049662816891751525,0.0032108624229540443
8.90396237373352,-0.047634066044460445,0.001182111524491365
8.91515851020813,-0.0500975492166708,0.0025185109274038216
8.919189691543579,-0.048857757033001534,0.001004998350478144
8.931386709213257,-0.04919588217440616,0.0010533019440680511
8.933402061462402,-0.04876114984867968,-0.00020259147538558643
8.940486907958984,-0.049324691751769456,0.0017939570344969922
8.943505764007568,-0.04782728041155519,0.0011660103283936485
8.950639486312866,-0.049147578583653664,0.0017134510462685844
8.953680515289307,-0.04979162647093439,0.0026795229025513762
8.965203762054443,-0.04987213245630087,0.0021642845785363792
8.969187259674072,-0.04971112048497532,0.001085504336605049
8.981990098953247,-0.04882555463822008,0.001504135476354963
8.984002828598022,-0.04879335224532528,-0.00034750225642880795
8.991074323654175,-0.05004924562545795,0.0012626175130218628
8.994087934494019,-0.04990433485163441,0.002164284579053759
9.001283168792725,-0.04834251872242411,0.0021481833818785827
9.004303455352783,-0.05000094203383494,0.0015363378734971505
9.015172243118286,-0.04946960252686451,0.0013431235014721243
9.019197463989258,-0.049002667803408805,0.0008761887713034199
9.031984567642212,-0.04792388759154236,0.001182111526139532
9.033998966217041,-0.04871284625787057,0.000940593561657657
9.041082859039307,-0.05021025759723955,0.0012948198950934154
9.0440993309021,-0.0509992162574968,0.0026151181091631924
9.051249742507935,-0.04977552527328023,0.002679522902998463
9.054285049438477,-0.048793352243282316,0.0017295522451942463
9.06496810913086,-0.05104751985099942,0.0025185109276706255
9.069206237792969,-0.0506610911178886,0.002132082184641772
9.077393293380737,-0.050628888723970956,0.0029532432611536832
9.07840895652771,-0.05032296597802059,0.001906665417560386
9.085542917251587,-0.04919588217510737,-0.00036360344943160694
9.088578224182129,-0.049421298934786535,0.002148183382663744
9.095638990402222,-0.05037126956932988,0.003275267212049423
9.098666191101074,-0.05006534682342902,0.0023091953577026574
9.105762481689453,-0.0506127875261964,0.0015685402642653507
9.108778953552246,-0.050081448019666575,6.724096466905263e-06
9.11588191986084,-0.049179780973872794,0.0021320821843611557
9.118896484375,-0.051240734216014786,0.0025668145195941127
9.126946449279785,-0.05116022823141512,0.002824433680827643
9.128964185714722,-0.04763406603914292,0.0025185109271380146
9.137066841125488,-0.04987213245548869,-0.00026699626227048005
9.139089584350586,-0.05050007914488499,0.0025829157150459967
9.146254539489746,-0.05125683541344704,0.002003272603717974
9.14928412437439,-0.050306864780726365,0.0032430648147976212
9.156307935714722,-0.05032296597522492,0.0012304151179598336
9.159340143203735,-0.049389096539573504,-0.0007661333867802083
9.16642713546753,-0.04924418576167093,0.0016329450587260256
9.168437242507935,-0.049872132457041154,0.0010533019441209585
9.176767587661743,-0.05067719231577909,0.0024219037410201766
9.17878770828247,-0.050661091118548586,0.002083778591412296
9.185841798782349,-0.05032296597755161,0.00019993846779896448
9.188853979110718,-0.05033906717538851,0.0019227666161676722
9.195969104766846,-0.05107972224497405,0.0020837785907726358
9.199282884597778,-0.05046787675069701,0.0028083324824374374
9.20633602142334,-0.051916984496681584,0.0012626175084101997
9.208365678787231,-0.05125683541250142,-0.0009915501542109928
9.215416669845581,-0.05022635879472086,0.002502409729246662
9.219198226928711,-0.04959841210366356,0.0006346708066700196
9.226584672927856,-0.05040347196166702,0.003162558828816125
9.228625297546387,-0.05119243062596657,0.0030981540399229895
9.235756158828735,-0.04877725104480097,-0.0013296753155133787
9.23923397064209,-0.05058058513268391,0.002454106136533576
9.246349096298218,-0.051353442595905664,0.0034362791893132
9.248384952545166,-0.05070939471003375,0.002663421703734714
9.25563383102417,-0.050661091119084525,-0.0001220854822204273
9.259215593338013,-0.05037126956857918,-0.0001864902753058059
9.266340255737305,-0.051224633020025376,0.0023574989513197595
9.268380641937256,-0.0500975492179743,0.0012626175146720749
9.275534629821777,-0.04943740013123306,0.0017134510457964519
9.27858853340149,-0.05008144801987369,-7.378189668079062e-05
9.285732507705688,-0.05004924562583764,0.0027922312858526606
9.288784980773926,-0.05111192463961112,0.0019549690105855073
9.295911073684692,-0.04969501928700728,0.0005219624205312056
9.298968315124512,-0.048551834278323214,0.0015202366759156263
9.306103706359863,-0.05083820428544711,0.0035650887681731754
9.309157848358154,-0.05116022822991408,-0.0011686633287262382
9.316303014755249,-0.049228084566178026,0.001101605535777076
9.319363355636597,-0.050596686330047234,0.0016490462564228072
9.32686996459961,-0.05077379949846435,0.001761754638128648
9.328881740570068,-0.050838204287099245,0.001971070208166348
9.33591914176941,-0.05033906717057507,2.282529023478713e-05
9.338931322097778,-0.05161106175160442,0.0018100582329409309
9.345999717712402,-0.05252882999045326,0.0027117252978336955
9.349029779434204,-0.050322965973490806,-8.988308990760998e-05
9.356084823608398,-0.051305139006088775,8.723008712273775e-05
9.35913610458374,-0.051401746187383114,0.00034484924645101296
9.366263151168823,-0.05032296597802856,0.0008278851775110995
9.369293451309204,-0.050822103090954564,0.0007312779917359348
9.376866102218628,-0.04982382885978679,0.002067677394823386
9.378918886184692,-0.05024245999190406,-8.988309215580055e-05
9.386048078536987,-0.0511924306252788,6.7240966500508195e-06
9.389060974121094,-0.04971112047731134,0.0011338079327878035
9.3961021900177,-0.05167546654010992,0.0004736588291313688
9.399128437042236,-0.050950912668209725,0.0006668731972469481
9.40619945526123,-0.052061895273622295,0.0005702660148012606
9.409268379211426,-0.05178817492125974,-0.0016839016526619566
9.416351795196533,-0.05095091266619537,0.0001033312827632412
9.418362379074097,-0.05029076358064869,0.001681248650783937
9.425398111343384,-0.0524805263996459,0.0021159809870764062
9.429186344146729,-0.05211019886496989,0.002341397751551801
9.436256885528564,-0.05227121083483205,-0.0012974729143766929
9.439281940460205,-0.05293135991768726,0.0014558318852104023
9.446649312973022,-0.05314067548066246,0.003049850446532545
9.448660373687744,-0.05114412703393041,0.0009888971539715199
9.455846071243286,-0.052400020413286195,-0.0011364609395216648
9.458863496780396,-0.051788174920871136,-0.0009110441663750596
9.465929985046387,-0.05320508026783607,0.0010533019418307024
9.468943357467651,-0.05116022822977732,0.0011821115244499854
9.478874206542969,-0.05157885935693994,0.0037099995463881
9.483350992202759,-0.0532211814675654,0.0020998797901274255
9.490447998046875,-0.05304406829836085,0.0013109211049558002
9.493484020233154,-0.05251272879298029,-0.00037970464445250007
9.500544548034668,-0.05199749048235813,0.0018744630224520474
9.503579139709473,-0.05297966351161023,0.0017939570357050957
9.510648727416992,-0.052705943159544535,0.002276992963248129
9.513664484024048,-0.052432222807136664,0.0002804444568528982
9.520737648010254,-0.051804276117099965,0.0018744630180663197
9.524252891540527,-0.0520135916804035,0.0021481833820806927
9.531290292739868,-0.05211019886401456,0.0018744630186368033
9.53431510925293,-0.05362371139801179,0.0027922312853123957
9.541473388671875,-0.052448324004322686,-0.0004602106336084079
9.543493747711182,-0.05273814555247956,-0.0001542878805532271
9.550524950027466,-0.05376862217238988,0.0017617546346449682
9.553562879562378,-0.052496627595153035,0.0017134510474149517
9.561901807785034,-0.05310847308908391,0.002727826495465257
9.56391954421997,-0.0537203185810501,0.0023413977532387767
9.571000337600708,-0.05431606287334455,0.0020837785926705937
9.574016094207764,-0.05275424674867516,0.0018744630232979005
9.581156730651855,-0.05173987132885882,-0.00025089506582290334
9.584172010421753,-0.05164326414236238,0.0012948199091896112
9.591205358505249,-0.05392963414278359,0.0009405935593886714
9.594337701797485,-0.05409064611224442,-0.0006373238055318667
9.601381540298462,-0.0527542467510996,0.00031264684999102193
9.603400707244873,-0.05417115210107286,0.003210862422947429
9.612067937850952,-0.05388133055170752,0.001987171407027369
9.61409044265747,-0.05396183653699972,0.003516785174396279
9.621310710906982,-0.055040616745088235,0.0027922312861761384
9.624335527420044,-0.05331778865126343,0.0004092540394265953
9.631711721420288,-0.05405844372145172,0.0022447905644833693
9.633748769760132,-0.052496627591544144,0.0011821115263840807
9.64081621170044,-0.053559306609469545,0.0023252965538114135
9.643846273422241,-0.05404234252396671,-7.378189244928234e-05
9.650894165039062,-0.051788174910058146,2.2825292598561888e-05
9.653916358947754,-0.051868680899435825,0.0018583618183580092
9.662189483642578,-0.05381692576386534,0.0014397306811956953
9.664212465286255,-0.054605884423106196,0.0005219624200713723
9.671272277832031,-0.05426775928265463,0.002518510926057353
9.674296855926514,-0.05309237189079526,0.0008761887664008293
9.68133544921875,-0.0520457940709349,0.0012948199064763822
9.683358192443848,-0.05064498991814659,0.0008439863715967182
9.690431594848633,-0.051723770132200975,0.001407528290569894
9.693456888198853,-0.05333388983917373,-0.0013296753074819715
9.700500249862671,-0.054316062872655425,0.002760028889213885
9.703547954559326,-0.054412670058110325,0.002937142064679759
9.71192979812622,-0.051482252173017704,0.0013270223042214965
9.71393895149231,-0.05146615097386301,0.000988897154896732
9.720996618270874,-0.05529823590162891,0.0012304151176357023
9.724016666412354,-0.055088920335705414,0.0019710702084064077
9.731065273284912,-0.052963562314201164,0.00036095043967987087
9.734097242355347,-0.052287312033840294,0.0013753258968916542
9.741120338439941,-0.05307627069191142,0.000876188770561075
9.744301319122314,-0.05505671794365985,-0.0008144369811865308
9.751346111297607,-0.05326948506053536,0.0005702660144863713
9.75336241722107,-0.05289915752400572,0.002486308531097447
9.76241946220398,-0.05421945569254797,0.002019373801393639
9.763428688049316,-0.05513722392937648,0.0038227079241920253
9.770543098449707,-0.054460973649365016,-0.0008627405718640028
9.773566246032715,-0.053720318580922057,0.002164284580268149
9.78063678741455,-0.054541479635368616,0.0012948199092357496
9.783664464950562,-0.05528213470225975,0.003484582780458434
9.79080319404602,-0.052528829969778965,-0.00046021063261219815
9.794104099273682,-0.054718592803457956,-0.0002508950670105922
9.80116891860962,-0.05310847308772436,0.0020515761846290016
9.8041832447052,-0.05420335449055508,-0.0009110441721584247
9.812041759490967,-0.05513722392896725,0.0017295522451331517
9.814050674438477,-0.05541094428127798,0.0022447905680739177
9.821111917495728,-0.054380467661108746,0.0011660103267057743
9.8241548538208,-0.05449317604457887,0.0015846414642506918
9.831212520599365,-0.05462198562071313,0.0017456534420714966
9.834234714508057,-0.05396183653689205,0.0012465163166409377
9.841284990310669,-0.05470249160662398,-7.378189008402343e-05
9.844377279281616,-0.05537874188471015,-0.000589020217993947
9.85149884223938,-0.05594228378679772,0.002872737266591779
9.853513240814209,-0.05570076582957996,0.003098154038352189
9.862426996231079,-0.05584567660391569,0.0022608917655537156
9.863431215286255,-0.05458978322734154,0.00016773606012303075
9.870469570159912,-0.05557195625178825,0.00201937379989157
9.87349534034729,-0.05536264069024847,0.0018905642172162204
9.880565643310547,-0.05489570597280515,0.0030981540397649514
9.883607149124146,-0.054203354492697156,0.0015524390714958976
9.8906991481781,-0.05478299758892198,0.000586367211147185
9.89372181892395,-0.055829575407166765,-0.00034750224910442445
9.90080738067627,-0.05409064610883356,0.0011177067342424355
9.903345346450806,-0.05574906942151599,0.002260891765309087
9.912095069885254,-0.05508892033851864,0.001600742662810678
9.914116621017456,-0.05412284850667639,0.002180385777906435
9.921149492263794,-0.05603889096944773,0.0006990755913733632
9.924173831939697,-0.05489570597219762,0.0013914270888224418
9.93122673034668,-0.057391391524825176,0.0017295522443445577
9.934244632720947,-0.05592618259047788,0.0023736001488960856
9.941306829452515,-0.0556846646316073,-0.0010237525559205762
9.944351434707642,-0.05425165807774349,-0.001828812432520914
9.951517105102539,-0.056312611320074056,0.0019227666150349345
9.953604459762573,-0.05607109336338497,0.003452380386033832
9.962456703186035,-0.05587787899732623,0.0030015468543112844
9.96346139907837,-0.0564414208978718,0.0022769929622089356
9.97050952911377,-0.055410944278968186,0.0017617546405633996
9.973535776138306,-0.05436436646659182,0.0017295522440053425
9.980571985244751,-0.05363981258813717,0.0019871714061811137
9.983736276626587,-0.055298235901400525,0.0016329450587681215
9.99078631401062,-0.0538169257588084,0.0016490462520496302
9.994154453277588,-0.05566856343571307,0.0012948199082207191
10.001292943954468,-0.054380467664434495,0.0018422606260777997
