time,torque,velocity
7.694501638412476,0.23629447033193643,0.055217729915666015
7.6965227127075195,0.23441062990543005,0.053301687454555824
7.704062461853027,0.23862914436781174,0.05222290724196031
7.706095933914185,0.2378884891552538,0.05193308569519565
7.716368675231934,0.23827491796654035,0.052061895273144185
7.717370986938477,0.2369868219413184,0.052158502456008025
7.724456071853638,0.23262339668417997,0.05240002041375932
7.7265050411224365,0.23024041905644016,0.05257713358207722
7.734044551849365,0.22231862860224258,0.05330168745392475
7.736077070236206,0.21845434059431096,0.05262543717375926
7.743574380874634,0.20562168424969554,0.05211019886442535
7.746610879898071,0.20100063990153988,0.0526737407637598
7.754061222076416,0.19335257002749717,0.05394573534018567
7.7560951709747314,0.1863968517719357,0.05399403893282149
7.766535997390747,0.15044287351783026,0.05496011076091143
7.767537832260132,0.14392188786310744,0.05734308793600638
7.775848150253296,0.11460160458336292,0.05864728490426886
7.776861190795898,0.10856365505434315,0.057326986740017384
7.784125089645386,0.0707902433440406,0.05687615321933466
7.786159992218018,0.06212779867395314,0.0571498735717265
7.793500661849976,0.03127790316906552,0.058454070538197
7.796574354171753,0.02015197544543105,0.05507281914145694
7.802743196487427,0.0002347938646737703,0.055571956252594465
7.806104898452759,-0.0011982127237259777,0.056972760401876446
7.8166584968566895,-0.005287916912985626,0.0511602282309516
7.817660808563232,-0.005014196553834975,0.04885775703305752
7.824836730957031,-0.006398899541295732,0.05088650787837179
7.826884746551514,-0.00876577558619511,0.050065346819738656
7.834414958953857,-0.21112561620455206,0.0695155929255867
7.836454153060913,-0.26638492054215435,0.07965934702587138
7.8439507484436035,-0.20313942297893392,0.06494285296463033
7.846330881118774,-0.18249768950824247,0.05238391921341198
7.852718353271484,-0.2019479344672365,0.03795724650021716
7.856149673461914,-0.20698760884478,0.038585193194497845
7.86693549156189,-0.187505161527191,0.04478415413528364
7.871912479400635,-0.17835968207728706,0.04687730977714556
7.879913806915283,-0.19116013306078256,0.05354320540967428
7.8819732666015625,-0.19578117635610254,0.05178817491892993
7.889213800430298,-0.21661612407667002,0.05737529032977536
7.891221523284912,-0.22714630625337556,0.05603889096855611
7.900405645370483,-0.24453559783574513,0.049952638442119134
7.90140962600708,-0.2455338719794959,0.048938263018629156
7.90965461730957,-0.2590427752745569,0.050113650412745535
7.9119415283203125,-0.2593164956022441,0.04832641752415321
7.918942213058472,-0.2424102399789918,0.049759424076530834
7.921413421630859,-0.24476101457581287,0.04723153611514196
7.929412603378296,-0.26350280650549135,0.05196528808969564
7.93143892288208,-0.26509682488491854,0.05043567435780209
7.938642978668213,-0.2616833713828557,0.05211019886211381
7.941667795181274,-0.2636477172667685,0.0485840366808051
7.9505791664123535,-0.2706839398096989,0.05106362104581118
7.951583623886108,-0.2726160832965783,0.049984840836182584
7.959721088409424,-0.2767057870077486,0.04842302470682234
7.962048292160034,-0.2776396563580055,0.04721543491781792
7.969128847122192,-0.2811014134312619,0.05138564499086847
7.971616506576538,-0.28111751462680973,0.051063621047783336
7.979617118835449,-0.284611474088077,0.05169156773785165
7.981787919998169,-0.28641480799888297,0.049759424074512226
7.989790201187134,-0.29454591180029305,0.05265763956687482
7.991883277893066,-0.2921468336524564,0.05328558625728565
8.000340938568115,-0.2925654647387463,0.0518847821030309
8.001349449157715,-0.2932417149551404,0.05070939470940413
8.00962209701538,-0.2957696026676456,0.05070939470912955
8.011627912521362,-0.29469082256084633,0.04945350132889617
8.019631385803223,-0.29757293657636213,0.05251272879278408
8.02200198173523,-0.29929576450558304,0.05241612160990947
8.03011178970337,-0.3034015693817259,0.054557580831607375
8.031113147735596,-0.30588115349905187,0.05096701386402007
8.039114952087402,-0.30805481490088404,0.05225510963800627
8.04137921333313,-0.3070404395813292,0.05143394858198621
8.050512075424194,-0.30575234393590506,0.053478800623824076
8.051515579223633,-0.30475406981036673,0.05386522935451406
8.05957818031311,-0.3076200826217137,0.051417847384231274
8.06158447265625,-0.3114682683596841,0.05135344259522957
8.069586277008057,-0.3194705625390909,0.051176329427435927
8.07175898551941,-0.3198569912304342,0.050339067174170624
8.07978892326355,-0.32048493785639465,0.05244832400401045
8.082024335861206,-0.3202112175313608,0.04942129893379861
8.090025901794434,-0.32025952111934924,0.053205080270790836
8.09102725982666,-0.3205010390513817,0.05241612160668572
8.10078763961792,-0.32647458258195944,0.053559306607413835
8.102795839309692,-0.3266355945369966,0.05410674731274349
8.110867738723755,-0.3313049412255876,0.05202969287764475
8.11195993423462,-0.3334625014178284,0.04961451329871757
8.119036674499512,-0.34310711748749073,0.05035516837175612
8.12118411064148,-0.3432359270507286,0.049888233651922055
8.129503965377808,-0.3408851525184372,0.04942129893553744
8.131977081298828,-0.33863098515742684,0.04615275590049746
8.139978885650635,-0.33785812777497004,0.05061278752704075
8.142459392547607,-0.3375361038672592,0.05056448393567091
8.1508207321167,-0.33760050864896096,0.05230341322967695
8.151824235916138,-0.33660223452970406,0.05281865153987667
8.159884214401245,-0.34313931987867546,0.05053228153973788
8.161889791488647,-0.34523247528309,0.052206806046124474
8.16989278793335,-0.3518661677844387,0.049034870201668405
8.17207384109497,-0.35597197261346236,0.05032296597528272
8.180074453353882,-0.3574693837833455,0.050113650412876576
8.18107533454895,-0.35679313357650394,0.04575022597241327
8.189100980758667,-0.359031199734526,0.04988823365223379
8.191385269165039,-0.3583549495288269,0.048745048652604095
8.200537204742432,-0.35564994870543576,0.050693293513203376
8.201540231704712,-0.3542974482938506,0.0507737994982963
8.2095627784729,-0.35771090171381986,0.04967891808963008
8.211601257324219,-0.35700244911568896,0.05170766893518284
8.218755960464478,-0.3629276890119103,0.050902609076048676
8.221790075302124,-0.36345902845824835,0.049711120483431986
8.229790687561035,-0.3679995655461227,0.050355168368642345
8.231921195983887,-0.36756483327112116,0.04566971998175815
8.239922285079956,-0.3686919169448593,0.048761149848133414
8.242382526397705,-0.36553608265791965,0.04546040441622422
8.250821590423584,-0.36344292726309363,0.04855183428591407
8.251825094223022,-0.3625251591278635,0.05014585280733892
8.259880542755127,-0.36141417664817577,0.049244185765224144
8.261929988861084,-0.36318530813722866,0.05112802583700517
8.268996238708496,-0.3674843272951679,0.05107972224525935
8.271179914474487,-0.3670656962163364,0.05120853182177689
8.279182195663452,-0.3666148627466377,0.050822103088922224
8.281299114227295,-0.36672757111387544,0.04887385822828324
8.289301872253418,-0.3721214715500369,0.04860013787812815
8.291460275650024,-0.37308754327044114,0.050049245625021485
8.300642728805542,-0.37115539983117796,0.04916367977863143
8.301650285720825,-0.37067236397175446,0.04964671569597725
8.309189558029175,-0.3679673631548894,0.04742475048206577
8.311198472976685,-0.3671139998025015,0.05050007914272657
8.319197654724121,-0.36460221332852194,0.05207799646791415
8.321429967880249,-0.36302429618300697,0.05228731203239363
8.328535556793213,-0.3677419464206913,0.05041957315679165
8.33159351348877,-0.3683054882574763,0.04979162646950368
8.339593887329102,-0.3649564396255348,0.04966281689246053
8.341636896133423,-0.3659064101517257,0.049453501327617874
8.349154949188232,-0.3639581655140723,0.049501804921157085
8.351162910461426,-0.36347512965090634,0.047859482805064066
8.358612298965454,-0.3615429862111424,0.048793352239884624
8.361642599105835,-0.3617523017500749,0.049823828859504135
8.369647026062012,-0.3642640882261152,0.053253383862537106
8.371781587600708,-0.3633785224817559,0.052641538371083305
8.378823280334473,-0.3662606364494593,0.05043567435490557
8.381832122802734,-0.3671301009973713,0.05069329351253502
8.38988733291626,-0.3621548316348949,0.05368811618529283
8.392300367355347,-0.36204212326620494,0.05281865153954736
8.400301933288574,-0.3643284930076349,0.050194156399077025
8.401301860809326,-0.36466661811009715,0.05053228154038564
8.408671140670776,-0.361253164694351,0.04756966125391769
8.411756753921509,-0.358193937575111,0.050226358793618794
8.419758081436157,-0.35402372797184756,0.04993653724486011
8.422149658203125,-0.3516407510539891,0.04983993006232877
8.430173873901367,-0.3498213159731833,0.04921198336902853
8.431175947189331,-0.3505780721585781,0.050306864772580215
8.439297914505005,-0.35305765624861907,0.054396568860327954
8.441368103027344,-0.3528644419043772,0.053301687453652755
8.449494361877441,-0.3574532825877686,0.052158502456362985
8.451501607894897,-0.35883798538961487,0.05133734139888235
8.4595046043396,-0.3614463790392273,0.048342518718819144
8.462011098861694,-0.3610116467638424,0.04938909654080055
8.470088243484497,-0.3556821510955646,0.05029076358199504
8.472086429595947,-0.3559719726135706,0.04926028696181974
8.48015570640564,-0.3528644419041983,0.047489155270049266
8.481380939483643,-0.35186616779005,0.047295940902978284
8.489383935928345,-0.354329650683764,0.05238391921462091
8.491806268692017,-0.35556944272839475,0.05231951442647004
8.499540567398071,-0.3566804252101159,0.053349991044676325
8.501547813415527,-0.35602027619978477,0.051047519846234804
8.50954818725586,-0.36466661810994155,0.04666799421167256
8.511924505233765,-0.3682410834760622,0.04961451330137011
8.519309997558594,-0.3711231974397279,0.04628156547653964
8.521626234054565,-0.37365108510663236,0.048519631892691574
8.528712749481201,-0.36714620219281147,0.046136654697004585
8.531721830368042,-0.3651657551656638,0.04628156547890073
8.539722919464111,-0.36123706349948337,0.04929248935634548
8.542152404785156,-0.36349123084881685,0.049308590555148926
8.549463748931885,-0.3693681671495133,0.052915258720098834
8.55189561843872,-0.36925545878241073,0.05138564499157714
8.559899806976318,-0.37514849627108987,0.04903487020116591
8.562307119369507,-0.3747620675827153,0.05022635879466395
8.56930661201477,-0.37909328912159507,0.04953400731599088
8.571307897567749,-0.37896447955961154,0.048567935483349485
8.5795738697052,-0.37827212816059363,0.04663579181693698
8.581696271896362,-0.37947971780849,0.04537989843459993
8.58969783782959,-0.3802686763790032,0.04971112048360534
8.592127323150635,-0.38118644451083605,0.04935689414502942
8.599129438400269,-0.38218471861911907,0.05198138928633254
8.601128578186035,-0.3815084684170678,0.054348265264536046
8.60928201675415,-0.38696677361959375,0.05061278752502692
8.611326456069946,-0.389220940957209,0.051965288088217966
8.619330644607544,-0.3937936804137144,0.051691567735771396
8.62151312828064,-0.3941318055129823,0.05183647851212101
8.629008293151855,-0.3998477298279294,0.04718323252114482
8.631382465362549,-0.40062058719946736,0.04529939244627472
8.639384508132935,-0.3986723425749916,0.048551834286688064
8.641530513763428,-0.39915537843243387,0.04922808456763149
8.64890193939209,-0.3946953473482911,0.049936537235725734
8.65194034576416,-0.39572582384434984,0.05223900844039224
8.659942865371704,-0.40145784935214446,0.049727221680509165
8.662407159805298,-0.4025688318235967,0.05191698449690555
8.670426845550537,-0.4031806772424599,0.053591509001572515
8.671570777893066,-0.404984011107691,0.053575407806279216
8.679572582244873,-0.40812374417652686,0.04903487020128556
8.681859493255615,-0.407350886806234,0.049646715692719265
8.689899444580078,-0.4137108589140591,0.04988823365337613
8.692314386367798,-0.415304877241219,0.04901876900290419
8.700317144393921,-0.41562690114531187,0.05104751984952525
8.70131802558899,-0.4148540437756714,0.04998484083712486
8.709319353103638,-0.4085101728622621,0.05085430547911925
8.711328268051147,-0.40838136330046726,0.051111924638995665
8.718616247177124,-0.4153692820219975,0.05486350357814178
8.721662044525146,-0.4188149377942456,0.053205080270326076
8.728709697723389,-0.42150383739119696,0.05145004978008029
8.73171854019165,-0.4225021114927493,0.05151445456598667
8.73971939086914,-0.4203606525323262,0.049453501326891025
8.74213981628418,-0.4232105640808033,0.050854305482808795
8.749346256256104,-0.42337157603268194,0.048197607947676545
8.751764059066772,-0.4232588676663078,0.050725495905421567
8.759766101837158,-0.416947199151522,0.047762875616551306
8.762191772460938,-0.4130829123015559,0.05062888872430203
8.76928162574768,-0.4139523768441006,0.05278644914330087
8.771665811538696,-0.41462862704235415,0.05215850245540486
8.778759002685547,-0.418396306719489,0.05048397794381506
8.781776428222656,-0.4204089561181571,0.05011365041299668
8.78902792930603,-0.4187344318183056,0.05272204435394279
8.79106068611145,-0.41931407484547034,0.05315677667988576
8.799584150314331,-0.424691874037471,0.05040347196342576
8.801839113235474,-0.4228724389813034,0.047440851675932066
8.810094118118286,-0.4195716939683781,0.046812904987528776
8.811106443405151,-0.42019964058063053,0.04898656661090976
8.81919264793396,-0.41783276488728704,0.04834251872031483
8.821623086929321,-0.4151438652891559,0.04887385823014919
8.828675508499146,-0.40765680951557154,0.05098311505256374
8.831024408340454,-0.407254279635249,0.04877725104207883
8.838505506515503,-0.40883219676685434,0.05201359168164445
8.841541767120361,-0.4112634772439409,0.051772073723357945
8.849536895751953,-0.4138557696726169,0.04971112048464817
8.851543664932251,-0.4142744007482449,0.05145004978032054
8.859546899795532,-0.41454812106642597,0.04626546427784164
8.861678838729858,-0.41622264536745623,0.04626546428162294
8.869681596755981,-0.413759162501659,0.049984840836250904
8.871842622756958,-0.4105872270453048,0.04837472111729082
8.879845142364502,-0.4063204103122004,0.046410375055065255
8.882103443145752,-0.4061271959695268,0.048004393577938426
8.890104532241821,-0.40728648202562,0.05066109111567335
8.89110541343689,-0.40731868441612373,0.05228731203354562
8.89969778060913,-0.40673904138749306,0.0514178473853666
8.901748418807983,-0.40918642306114794,0.051627162949310815
8.909750699996948,-0.4089932087182748,0.04800439357989063
8.91216492652893,-0.4097177625028479,0.04774677442586299
8.920165300369263,-0.4030196652898188,0.04789168520043756
8.92129111289978,-0.4019891887951048,0.04674850019607268
8.92929220199585,-0.3945987401765376,0.0447680529399047
8.931540727615356,-0.3946953473478868,0.04341555236536995
8.938881874084473,-0.39126579275711987,0.050500079146981756
8.941891193389893,-0.39033192343172307,0.05125683541411522
8.94962763786316,-0.39297251945531136,0.051385644991873355
8.951634168624878,-0.39579022862405405,0.05156275815929988
8.959952592849731,-0.4020052899902624,0.048841655836123946
8.962135553359985,-0.4029391593138181,0.05114412703237432
8.96941065788269,-0.40765680951511457,0.048294215126776716
8.971409559249878,-0.40739919039212696,0.048906060622941214
8.979411602020264,-0.40213409955217766,0.04750525646805652
8.981868743896484,-0.39920368201842793,0.046941714565183215
8.989869832992554,-0.40074939676175225,0.04880945344252256
8.992282390594482,-0.4026654389943033,0.04922808456767254
8.999556064605713,-0.3952427879869433,0.05120853182292782
9.001988649368286,-0.3934716565079277,0.05077379949797748
9.009991645812988,-0.39529109157061904,0.04995263844102746
9.012479782104492,-0.39636987165444953,0.05293135991700193
9.020299196243286,-0.3963054668736805,0.05388133055234612
9.02130937576294,-0.39609615133549114,0.05339829463658543
9.028391361236572,-0.40242392106550584,0.04715103012120928
9.03142523765564,-0.40295526050901137,0.04771457203107389
9.03942608833313,-0.4026171354092548,0.05080600189310776
9.04175877571106,-0.40134514098557494,0.050178055202468465
9.049690008163452,-0.39591903818644875,0.050258561185720405
9.051697731018066,-0.39693341348835126,0.05252882998997589
9.059698581695557,-0.4030196652893081,0.05228731203012151
9.0621337890625,-0.40464588600813933,0.053881330552360884
9.070135354995728,-0.4053704397937345,0.05334999104536551
9.071135520935059,-0.4054831481605071,0.05355930660653563
9.079559564590454,-0.4068839521448556,0.04871284625603213
9.08169174194336,-0.40770511310132884,0.0473764468818461
9.08969259262085,-0.4064492198735147,0.047891685198056685
9.091927766799927,-0.4078178214677822,0.04869674506067942
9.099869728088379,-0.40144174815633243,0.048020494778829026
9.101887226104736,-0.4029069569232667,0.04953400731529307
9.109338998794556,-0.40153835532847626,0.04921198337019191
9.111337900161743,-0.4027942485566534,0.05095091266563147
9.11933970451355,-0.4084135656896284,0.05351100301360888
9.121565818786621,-0.41016859596974065,0.05326948506056524
9.128605365753174,-0.4126642812277196,0.052609335969329526
9.13161587715149,-0.41395237684419744,0.05067719231567097
9.139616966247559,-0.4215199385864031,0.052866955129704164
9.141813278198242,-0.4216326469527304,0.05090260907406863
9.15027642250061,-0.4247240764278616,0.04942129893566362
9.151278734207153,-0.42432154654829757,0.05004924562286485
9.158299684524536,-0.4166412764429728,0.04750525646590134
9.16132378578186,-0.4163192525389393,0.049791626468361
9.169325590133667,-0.4131151146931371,0.052528829989646385
9.17162275314331,-0.4117143107092505,0.04975942407641008
9.179652690887451,-0.41842850910973234,0.048149304355654336
9.181777954101562,-0.4201996405804592,0.04927638815646076
9.18984055519104,-0.419974223847824,0.05135344259711688
9.19213581085205,-0.4225021114923688,0.051063621047332766
9.199635744094849,-0.42480458240357555,0.046635791816558345
9.201643228530884,-0.42554523738164807,0.04657138702855711
9.209644556045532,-0.4234842843990182,0.04460704096856856
9.211684226989746,-0.42303345093380146,0.04716713132602686
9.218903303146362,-0.41897594974543206,0.047730673225261824
9.221953392028809,-0.41680228839473904,0.05077379949866023
9.229954481124878,-0.42077928360753314,0.04911537618812482
9.232176065444946,-0.42424104057213147,0.049936537241997585
9.240177631378174,-0.42686553538624067,0.052029692878707914
9.241178274154663,-0.4264308031166384,0.051916984497915784
9.249843120574951,-0.42870107163596555,0.0500170432293877
9.251971960067749,-0.4276222915586083,0.04847132830004616
9.259971857070923,-0.4261731839937088,0.04447823139009279
9.262435674667358,-0.423065653324245,0.0477628756224852
9.270435094833374,-0.4166895800285414,0.04686120857924435
9.271435976028442,-0.41739803261737707,0.047666268439722194
9.279437780380249,-0.41506335931320065,0.047859482805936264
9.28152847290039,-0.41377526369648815,0.04777897682061175
9.289592504501343,-0.4155946987548954,0.05202969287611263
9.291699409484863,-0.41648026449099396,0.05238391921522891
9.300116062164307,-0.4229207425674625,0.05029076358384514
9.301119804382324,-0.4233876772276057,0.050129751612020955
9.309281349182129,-0.422228391174562,0.047521357662101235
9.311289310455322,-0.42174535531878526,0.05024245998982298
9.319291591644287,-0.4171082111036412,0.049630614497825756
9.321577310562134,-0.41456422226065837,0.04964671569512129
9.32983922958374,-0.4174463362027546,0.04774677442333275
9.332061052322388,-0.41604553222045515,0.04645867864926188
9.340062856674194,-0.40937963740397193,0.05145004978061048
9.34146237373352,-0.40752799995383426,0.05106362104729961
9.349997520446777,-0.4063365115065425,0.0526898419619631
9.352005004882812,-0.40623990433607193,0.05370421738191204
9.35949993133545,-0.4070449640955284,0.050113650413149344
9.36150050163269,-0.4089449051332755,0.05272204435678042
9.36950159072876,-0.4084457680813213,0.05217460365197195
9.371803998947144,-0.4082042501531533,0.048262012731979664
9.37980580329895,-0.4109253521448304,0.048503530691181296
9.381955623626709,-0.40960505413716436,0.04832641752507395
9.390019655227661,-0.4058695768456427,0.05240002041109889
9.39101791381836,-0.4047746955702622,0.05085430548536283
9.399983406066895,-0.39976722385182273,0.051627162948668
9.401991605758667,-0.3978028780314529,0.052544931186569645
9.40999460220337,-0.39959011070430545,0.05085430547500245
9.412490844726562,-0.39920368201841594,0.05410674731119479
9.420491456985474,-0.39778677683622227,0.052528829991250206
9.421790838241577,-0.3980443959606971,0.051176329427659116
9.429794073104858,-0.40105531947083967,0.04790778639629627
9.431825399398804,-0.4002824620995808,0.047392548086792316
9.439925909042358,-0.3965147824116639,0.05029076358224367
9.442330360412598,-0.3927954063065198,0.048873858229199485
9.449800252914429,-0.39174882861528826,0.050564483934566265
9.451807260513306,-0.39166832263854856,0.051643264142673506
9.45980954170227,-0.39213525730163623,0.05120853182136065
9.46192193031311,-0.3928437098928511,0.052480526399193074
9.470277070999146,-0.3963054668737672,0.05389743174422118
9.47127628326416,-0.3955648118919204,0.05310847308781139
9.479278087615967,-0.3968529075123174,0.04811710196084993
9.481771469116211,-0.3992519856038661,0.047279839706200415
9.489773511886597,-0.39665969316897043,0.04876114984965987
9.492247343063354,-0.3936326684608765,0.04893826301888015
9.499751091003418,-0.3877074286023571,0.0502746623853917
9.502207040786743,-0.3867091544950835,0.04879335224405619
9.51020860671997,-0.3873693035013613,0.046023946317999796
9.511210918426514,-0.38802945250751425,0.051933085693500934
9.519210815429688,-0.3865159401517143,0.05421945569090843
9.52143669128418,-0.3864998389560531,0.05341439583521509
9.5285165309906,-0.3910725784139615,0.04932469174529848
9.531569957733154,-0.39248948359711283,0.0477950780150384
9.539572477340698,-0.39754525890692505,0.04934079294776715
9.541916847229004,-0.3972876397826335,0.04839082231371684
9.550392866134644,-0.3945343353954671,0.04652308343859798
9.551396369934082,-0.39343945411766573,0.04536379723719835
9.559457063674927,-0.38839977999914893,0.04642647625015335
9.561464071273804,-0.3877557321878772,0.0481332031591914
9.569464445114136,-0.38678966047046626,0.05011365041462771
9.571919918060303,-0.38875400629499596,0.05157885935690302
9.578986406326294,-0.39424451388090953,0.05008144801843417
9.581995725631714,-0.39427671627144517,0.04927638815995848
9.589996099472046,-0.3974486517365543,0.05072549590765886
9.592286586761475,-0.3962088597015514,0.049920436047682266
9.599758625030518,-0.3982537114982624,0.0482459115392812
9.601765394210815,-0.3965308836070712,0.04829421513094431
9.60922384262085,-0.39112088199947337,0.043930790684388175
9.611224174499512,-0.39279540630708476,0.04589513674285646
9.619226455688477,-0.3907183521183727,0.047086625339941846
9.621433019638062,-0.3908310604849659,0.05173987132434622
9.629433631896973,-0.3923767752306901,0.05030686477947407
9.631786823272705,-0.39421231148979363,0.05043567435525646
9.639787912368774,-0.39983162863239213,0.053736419776637255
9.642023801803589,-0.39926808679903913,0.05238391921496992
9.650247812271118,-0.4023917186758534,0.048020494771443475
9.651254415512085,-0.4012485338117454,0.05022635879351191
9.659414529800415,-0.4018603792323051,0.046394273858900374
9.661455392837524,-0.40070109317592745,0.04887385822961745
9.6685209274292,-0.39667579436406075,0.04835861991971306
9.671627044677734,-0.39537159754885637,0.048326417525825685
9.678697109222412,-0.39455043659095745,0.05027466238369978
9.681715965270996,-0.3942284126857146,0.04842302470675704
9.689737796783447,-0.3993807951661394,0.052077996469665024
9.692014455795288,-0.402311212699609,0.05194918689280239
9.700285911560059,-0.4012163314225489,0.05265763956806374
9.701290369033813,-0.40232731389480225,0.052045794076210294
9.709415674209595,-0.40442046927428044,0.04866454266550505
9.711424112319946,-0.40545094576991153,0.05006534682220624
9.718746185302734,-0.40698055931625776,0.05006534682159196
9.722092866897583,-0.4066585354091428,0.049453501329699966
9.729172229766846,-0.4017154684757361,0.04726373850837312
9.731178045272827,-0.3992036820181623,0.04834251872080561
9.739181995391846,-0.3909759712392489,0.05206189527160615
9.741527080535889,-0.3904768341888303,0.05140174618847604
9.75034785270691,-0.39321403738153504,0.05317287787677112
9.751354932785034,-0.3958385322111781,0.052834752734283584
9.759539365768433,-0.40016975373219277,0.05040347196192678
9.761547327041626,-0.39841472345119716,0.05415505090360845
9.7695472240448,-0.39923588440888935,0.051192430625542074
9.772042512893677,-0.40008924775686666,0.050161954006437914
9.779078722000122,-0.39963841428860486,0.04818150674634058
9.78108525276184,-0.4003146644899277,0.048358619915748094
9.789086103439331,-0.3967563003404814,0.04898656660973586
9.791456460952759,-0.3948241569102332,0.04956620970944002
9.800358057022095,-0.3846159991052934,0.05098311505997277
9.801369667053223,-0.3857752851684141,0.05032296597743684
9.809531450271606,-0.38315079033574023,0.04774677442604559
9.8115394115448,-0.3835050166332043,0.05048397794805415
9.819538354873657,-0.3808483194091854,0.050870406681595426
9.821954488754272,-0.38249064132969834,0.053237282664728325
9.829026460647583,-0.38128305168212506,0.04760186365118651
9.831073760986328,-0.38173388514979584,0.047537458862301464
9.839073419570923,-0.381234748095739,0.04779507801767141
9.841561794281006,-0.38115424211969917,0.04784338160885748
9.850435256958008,-0.3688529288981436,0.05022635879441133
9.851439476013184,-0.36846650021098204,0.05162716294708871
9.859461307525635,-0.36685638067445914,0.04888995942560352
9.861604452133179,-0.3682249822804081,0.05207799646950313
9.869606256484985,-0.37012492332994007,0.051047519850655934
9.87205719947815,-0.3710104890735885,0.052077996469631536
9.879144668579102,-0.370414744845923,0.04914757858099408
9.881151914596558,-0.368901232485074,0.05021025758902953
9.88915205001831,-0.36756483327088113,0.04687730977644584
9.891502618789673,-0.3686275121637092,0.046313767874046195
9.90043306350708,-0.3602548905817561,0.047199333720068064
9.901436805725098,-0.3595947415723312,0.047392548086799456
9.909549474716187,-0.3532508705935452,0.048052697169647184
9.91155743598938,-0.3494509884791531,0.04993653724505727
9.919557571411133,-0.34668158286993483,0.05025856118851459
9.921809911727905,-0.3504009590090481,0.052077996467112975
9.929811239242554,-0.3553923295793461,0.05119243062055551
9.932019710540771,-0.3540076267762346,0.04789168519687999
9.940026760101318,-0.3587574794118972,0.050902609074552886
9.941027879714966,-0.35726006824339096,0.048938263018377136
9.949027061462402,-0.3562456929346386,0.04737644688826758
9.951370239257812,-0.3556016451196871,0.045524809210666164
9.959371328353882,-0.34937048250347386,0.04616885709890193
9.961834907531738,-0.3467620888474573,0.04940519773503918
9.968913555145264,-0.3454739932135294,0.05024245999240421
9.971211671829224,-0.3449587549601153,0.049646715688065016
9.978280782699585,-0.3490967621814625,0.04903487018992548
9.981313467025757,-0.35007893510121113,0.0502585611882855
9.989315748214722,-0.35193057257170185,0.05148225217440472
9.991345167160034,-0.35189837018095665,0.05140174618790746
9.998473644256592,-0.3521076857208024,0.0459756427308599
10.002015352249146,-0.3540559303629791,0.04988823365349714
