time,torque,velocity
7.638092041015625,-0.08104404996494295,-0.04642913048407403
7.641011476516724,-0.08229994332537852,-0.044303772339083884
7.650957822799683,-0.07825854289214575,-0.04781383352194595
7.652967929840088,-0.08133387150787262,-0.04721808918688093
7.6589884757995605,-0.08444140251535094,-0.046960470017993326
7.66141939163208,-0.0847634264532777,-0.04868329821256972
7.667819499969482,-0.0822838421249324,-0.04642913048277081
7.671015977859497,-0.07901529915035835,-0.047765529924773474
7.67807149887085,-0.07679333396985347,-0.0474435059600522
7.681106328964233,-0.07785601296953684,-0.0472019879927338
7.68822169303894,-0.08279908042828679,-0.04591389214351883
7.691025018692017,-0.08146268108461815,-0.047153684396036066
7.70100474357605,-0.0810118475676018,-0.046123207720110346
7.706007957458496,-0.0818330086132146,-0.04686386282896038
7.717819929122925,-0.08408717618208042,-0.047604517942425435
7.721008539199829,-0.08434479533348041,-0.04737910116736265
7.728093147277832,-0.08123726432799715,-0.04784603591225158
7.731011152267456,-0.08035169849468683,-0.048473982649831854
7.738183975219727,-0.08160759185598329,-0.046831660433018465
7.741018295288086,-0.08273467564023282,-0.04729859517644889
7.752019166946411,-0.08432869413419862,-0.047137583195821536
7.7560224533081055,-0.0838778606230772,-0.048473982643087075
7.767822027206421,-0.08191351459840077,-0.048377375450796595
7.771007776260376,-0.08382955702974698,-0.04868329821274867
7.778090715408325,-0.08576170065628566,-0.04726639278519163
7.781007528305054,-0.08432869413707665,-0.04826466706349527
7.788198709487915,-0.08078643081239952,-0.047668922733257
7.791241884231567,-0.08250925888110892,-0.04935954853384282
7.801937818527222,-0.08663116529212335,-0.046976571217257096
7.8029398918151855,-0.08651845691440811,-0.049939191664045646
7.808983325958252,-0.08833789216238933,-0.04815195867880727
7.81148362159729,-0.08680827845821862,-0.04834517305608078
7.818040370941162,-0.08592271262998821,-0.047540113148679036
7.821061134338379,-0.08463461687641424,-0.0481197562788417
7.827129125595093,-0.08724301077446572,-0.049069726966950875
7.832059383392334,-0.08708199880494513,-0.048779905400485636
7.838428974151611,-0.08609982579557009,-0.048312970657301314
7.841440916061401,-0.08621253417413564,-0.047926541902498114
7.851006507873535,-0.08347533070016774,-0.04568847537107148
7.856008052825928,-0.08205842537092237,-0.04697657121490779
7.867833614349365,-0.08909464841482764,-0.046268118500626385
7.871009588241577,-0.08724301077466631,-0.04707317840406421
7.878085136413574,-0.08890143405373505,-0.04779773231736818
7.8810107707977295,-0.08959378551850944,-0.0478943395059402
7.888210773468018,-0.08746842753125354,-0.04636472569176413
7.891017436981201,-0.08621253417296677,-0.0460266005288476
7.901909112930298,-0.092443697362339,-0.04668674965035126
7.902911186218262,-0.09223438180379004,-0.04791044070601967
7.909304857254028,-0.08894973764431736,-0.0441910639575435
7.9114649295806885,-0.08690488564080542,-0.04522154062632612
7.917911052703857,-0.08397446780484152,-0.04433597473352764
7.921016454696655,-0.08386175942662885,-0.04504442744812403
7.928077220916748,-0.0858744090390825,-0.0437241292092644
7.931144714355469,-0.087903159846539,-0.043192789673475264
7.938188552856445,-0.08819298139140877,-0.045189338230353544
7.9412147998809814,-0.08867601729739524,-0.0466867496499037
7.95102071762085,-0.08795146343862725,-0.04733079757269447
7.956008434295654,-0.08809637420905883,-0.04647743407537967
7.967819452285767,-0.08450580730161351,-0.04544695740102011
7.971013069152832,-0.08460241448357844,-0.04454529030937039
7.978266477584839,-0.08320161035306081,-0.04456139151038229
7.981015682220459,-0.08353973548568001,-0.045994398133874216
7.988192558288574,-0.08511765278440928,-0.04370802801144298
7.99101710319519,-0.08399056900156052,-0.04678335685092068
8.002230405807495,-0.0881446778009971,-0.048908714997349466
8.006008625030518,-0.08770994548324948,-0.047379101167124946
8.017820596694946,-0.07970765061903284,-0.04678335683824933
8.021009922027588,-0.08205842537164829,-0.04811975628000297
8.028150796890259,-0.08874042208496993,-0.04662234485937626
8.031015872955322,-0.0848600336334712,-0.04541475500430127
8.03807544708252,-0.08357193787926286,-0.04647743407638321
8.041139125823975,-0.08035169849383142,-0.04728249397911716
8.051005601882935,-0.08362024147273923,-0.04639692808542506
8.057022333145142,-0.08239655050696937,-0.048103655080513695
8.06782054901123,-0.08194571699198486,-0.046284219699649194
8.07101583480835,-0.08048050807057355,-0.048007047892268825
8.078128099441528,-0.08228384212780443,-0.04908582817187385
8.081009864807129,-0.08180080622010608,-0.04725029158353582
8.088157415390015,-0.08064152003976438,-0.04797484549569857
8.091020822525024,-0.08094744278074026,-0.04779773231727072
8.101935863494873,-0.08146268108498679,-0.048409577844147074
8.102943897247314,-0.08130166911601543,-0.04712148199838608
8.11002802848816,-0.08067372243517822,-0.04768502393124144
8.11107587814331,-0.08062541884456838,-0.04897311978107889
8.11862826347351,-0.07994916856675927,-0.0481197562804533
8.121020555496216,-0.08060931764544499,-0.04752401195014196
8.128087043762207,-0.07862887042123759,-0.048151958679885934
8.132047891616821,-0.07977205540665064,-0.048457881439280946
8.138369083404541,-0.08334652112500213,-0.0482646670618936
8.141391038894653,-0.08276687803567245,-0.05042222760948604
8.15101933479309,-0.07830684648345053,-0.048538387429785265
8.156013250350952,-0.07788821536299635,-0.049665471296248175
8.168039321899414,-0.08072202602631873,-0.04686386282832808
8.171014070510864,-0.081221163129305,-0.04686386282943792
8.178093194961548,-0.08020678772318404,-0.04865109581624691
8.181138038635254,-0.07993306737617883,-0.04897311977910741
8.188189506530762,-0.07895089435936507,-0.047797732318119956
8.191009521484375,-0.08004577575380487,-0.04704097600798547
8.20100450515747,-0.07838735246761859,-0.0455757669849467
8.20603322982788,-0.07896699555874372,-0.04723419038449099
8.21845269203186,-0.07783991177194263,-0.04425546874309316
8.221019983291626,-0.07631029806038922,-0.04646133287842168
8.228094577789307,-0.08215503255316878,-0.047073178406668956
8.232048749923706,-0.08157538946315265,-0.04555966578617904
8.239113330841064,-0.08025509131320809,-0.04781383351895214
8.241130113601685,-0.0808025320101795,-0.048039250290715825
8.251018285751343,-0.07945003146698781,-0.04631642209628008
8.256008863449097,-0.07745348304494613,-0.044770707081669955
8.26746654510498,-0.07972375181587689,-0.04365972441594055
8.27101469039917,-0.07925681710354787,-0.04564017177732556
8.278084993362427,-0.07973985301227744,-0.044030051971152374
8.281020879745483,-0.08033559729980032,-0.04417496275475049
8.288077116012573,-0.08239655050715321,-0.045801183762211886
8.29110074043274,-0.08131777031252387,-0.0459138921424992
8.30184006690979,-0.08247705649026296,-0.046493535273971445
8.302842617034912,-0.08233214571912262,-0.04583338615260349
8.308921337127686,-0.08273467564135174,-0.045865588549037814
8.311396837234497,-0.08154318706875031,-0.045833386152325316
8.31784462928772,-0.08136607390358284,-0.04526984422134218
8.321014642715454,-0.08279908042827994,-0.0434826112380169
8.328110456466675,-0.08440920012142478,-0.04440037952649016
8.332058191299438,-0.0854396767217503,-0.044883415467226545
8.339111328125,-0.08394226541135598,-0.04567237417198054
8.341342210769653,-0.08442530131735063,-0.04570457657327348
8.351005554199219,-0.08634134374940337,-0.048055351488057896
8.356008768081665,-0.08444140251409424,-0.047974845496976434
8.368021488189697,-0.0850532479972537,-0.04731469637438792
8.371069192886353,-0.08458631328678921,-0.04718588679270389
8.378138303756714,-0.08382955703245762,-0.047475708355620955
8.38100814819336,-0.08389396181792753,-0.04895701858021505
8.388144493103027,-0.08379735463856883,-0.047685023934573884
8.391014575958252,-0.08209062776273565,-0.04452918911196245
8.401978492736816,-0.08598711741650503,-0.047427404761127154
8.402981042861938,-0.08727521316854775,-0.04689606522553016
8.409219026565552,-0.0866472664891813,-0.04707317840454102
8.411258220672607,-0.08758113590724,-0.048087553883143834
8.41842770576477,-0.08532696834411362,-0.04726639277997168
8.421015977859497,-0.08627693896000707,-0.0470570772055095
8.42807388305664,-0.0870819988067123,-0.04721808918818681
8.432060480117798,-0.08637354614280388,-0.046831660436812486
8.439096212387085,-0.08502104560375981,-0.046638446056205804
8.44111704826355,-0.08460241448454692,-0.04650963647127821
8.451004981994629,-0.08192961579415514,-0.046815559235392414
8.456008195877075,-0.08428039054609897,-0.04810365508320647
8.468431234359741,-0.08294399120096141,-0.04758841674146631
8.471023082733154,-0.08205842536954143,-0.048232464666271076
8.478095769882202,-0.08397446780514412,-0.049762078484353975
8.481008291244507,-0.08692098683764311,-0.050084102448313
8.48807430267334,-0.08558458749538993,-0.05101797193775415
8.491016149520874,-0.08183300861078463,-0.05190353783400481
8.501015424728394,-0.05338219343044927,-0.026946680941994754
8.506368398666382,-0.043496058357984965,-0.013759799925165888
8.518489122390747,-0.04383418350132187,0.0044345534405760625
8.521514892578125,-0.05553975385413442,0.005883661209557986
8.528654098510742,-0.07883818598292795,0.008958989953771018
8.531666040420532,-0.08242875289949556,0.008797977980351195
8.538709163665771,-0.07833904887768905,0.009313216298752864
8.541085958480835,-0.07587556574167062,0.009071698338075713
8.55102825164795,-0.06801818160185817,0.008830180375396455
8.556015729904175,-0.07064267671579579,0.0033235707744995895
8.563105344772339,-0.07965934702814788,0.0015363378722805187
8.566017866134644,-0.07948223386127112,0.001697349849067711
8.573090076446533,-0.07529592265122023,0.002035474998958
8.576021432876587,-0.0726714275406656,0.000779581583917253
8.58514952659607,-0.07015964080805187,0.002019373800789199
8.58615255355835,-0.07057827192661954,0.0011016055382471704
8.593284130096436,-0.07014353960674434,0.0017295522447228866
8.597118377685547,-0.07143163537164915,0.0022286893685814894
8.604180812835693,-0.0665529726717345,0.0034684815834524797
8.606209754943848,-0.06375136438052387,0.008250537263703877
8.614887475967407,-0.0422401649745796,0.033126887306880196
8.61690878868103,-0.03410906034373729,0.04256218891929695
8.623995780944824,-0.014819825852769067,0.056409218502479666
8.626004457473755,-0.013209706094113618,0.05713377237486679
8.632930278778076,-0.04008260454153882,0.05655412927784444
8.636024713516235,-0.05343049703146328,0.05737529033090509
8.642210006713867,-0.07893479315900234,0.05888880285899443
8.646015167236328,-0.08296009239756755,0.058727790887334395
8.653098106384277,-0.06753514569174421,0.05460588441569061
8.656011819839478,-0.062447167418309,0.051466150974515824
8.663108587265015,-0.06136838721434377,0.04644257745107736
8.666020631790161,-0.06442761465726647,0.04684510738248936
8.673131465911865,-0.07222059402580613,0.04882555463865561
8.67601752281189,-0.06900035462192491,0.04837472111514477
8.683167695999146,-0.06032180940327667,0.050902609074156405
8.686009883880615,-0.05927523159154051,0.05032296597788223
8.693047523498535,-0.06305901290825007,0.05085430548310008
8.696016311645508,-0.06394457874718767,0.04995263843887842
8.703120470046997,-0.062270054250717764,0.052222907244223425
8.706016540527344,-0.060450618978884076,0.052416121608888235
8.713098287582397,-0.059291332787902926,0.050435674356645276
8.716646432876587,-0.05961335672860516,0.051289037808234995
8.72370719909668,-0.059790469895886565,0.050757698299366105
8.726014375686646,-0.059130320818000036,0.05125683541462338
8.733110189437866,-0.06243106622157033,0.05011365041155841
8.736008882522583,-0.061529399185547826,0.05058058513185677
8.742131471633911,-0.06421829909722729,0.0501458528079163
8.746017694473267,-0.06233445904035556,0.04917978097706945
8.753088235855103,-0.058164248988378166,0.049775525273699286
8.756015300750732,-0.05869558849441103,0.05183647851301011
8.762079954147339,-0.062334459039725995,0.04996873963812944
8.766012907028198,-0.06476573979624616,0.050677192315581564
8.773065328598022,-0.06439541226451559,0.0485196318894238
8.776025772094727,-0.061996333898050815,0.050000942034519026
8.783092260360718,-0.06130398242470542,0.04668409540755773
8.786010503768921,-0.06370306079034241,0.04829421513092071
8.79306697845459,-0.06400898353657376,0.048149304353610624
8.796188354492188,-0.06338103684663574,0.04547650561807569
8.80322551727295,-0.056280408927337676,0.049099274991220666
8.806018352508545,-0.05268984194640007,0.04919588217491415
8.812301874160767,-0.057552403497998436,0.05114412703375073
8.816016912460327,-0.0571498735686629,0.05165936534393008
8.82305908203125,-0.061738714747415005,0.05267374076287205
8.826014280319214,-0.062012435098783604,0.05128903780759251
8.833369255065918,-0.06259207819049543,0.05043567435683055
8.836014986038208,-0.06212514347677696,0.049711120484844815
8.842130899429321,-0.057987135822131185,0.0478916852010278
8.8461754322052,-0.057954933427408116,0.04637817266098104
8.853260040283203,-0.05951674954848511,0.04782728041182791
8.856014490127563,-0.05958115433431329,0.04740864928522586
8.863121271133423,-0.05610329575874784,0.04959841210308888
8.866016626358032,-0.05504061674721703,0.04985603125928707
8.87308120727539,-0.05467028921286331,0.053816925759471654
8.876103639602661,-0.05605499216587471,0.05222290724443357
8.883177518844604,-0.06244716741911731,0.05275424674989536
8.886015892028809,-0.062302256644251,0.051192430623644467
8.893100500106812,-0.06177091713929593,0.05151445456854137
8.896011114120483,-0.06009639264405039,0.05062888872380618
8.903074741363525,-0.06046672017743173,0.04748915526739604
8.906026363372803,-0.06059552975112066,0.04692561336677703
8.913102149963379,-0.06127178003242044,0.04827811393409018
8.916009187698364,-0.056666837644637015,0.048551834286636696
8.923067569732666,-0.05120853182231701,0.050612787525998335
8.926016569137573,-0.05170766893553451,0.05066109111764561
8.933367729187012,-0.05771341547047314,0.05450927723942939
8.936019659042358,-0.05542704547312297,0.053366092242535655
8.943136930465698,-0.059162523207928294,0.05249662759655338
8.946354389190674,-0.062173447067292976,0.0485357330882295
8.953438520431519,-0.0623344590402537,0.05045177555529049
8.956018924713135,-0.0603057082063275,0.05019415640075141
8.963274478912354,-0.05885660046693225,0.050387370763408136
8.96630072593689,-0.05753630230284436,0.04956620970914235
8.9734787940979,-0.059436243562434085,0.04890606062475662
8.976010799407959,-0.060901452497902554,0.04983993006202735
8.98320746421814,-0.05690835561440529,0.052303413227495335
8.986251831054688,-0.055539753858872706,0.051176329427577015
8.993308305740356,-0.05533043829509128,0.05278644914320089
8.996010780334473,-0.05698886160029894,0.051611061750892286
9.003107786178589,-0.06014469623533358,0.05310847308803275
9.006009817123413,-0.060176898628501806,0.05417115210046973
9.012260913848877,-0.0581964513838128,0.051965288088554905
9.016018390655518,-0.05962945792773625,0.05143394858260345
9.023064851760864,-0.06474963860033064,0.04977552527255419
9.0260169506073,-0.06272088776939526,0.05011365041384758
9.032498598098755,-0.06057942855626872,0.049968739638933904
9.036019563674927,-0.05935573757684574,0.049646715695049644
9.04304838180542,-0.05657023047051798,0.05080600189258969
9.04618239402771,-0.057101569979630874,0.0481171019594651
9.053226470947266,-0.05945234475986696,0.05125683541251412
9.056015729904175,-0.06318782248496564,0.052995764708245865
9.063266038894653,-0.06235056023694239,0.05223900843986531
9.066431760787964,-0.06069213693663098,0.05262543717299162
9.073456525802612,-0.06132008362347315,0.04979162647024392
9.076016187667847,-0.0627852925571178,0.05114412703348389
9.082618474960327,-0.0615616015794677,0.04840692350869296
9.086018800735474,-0.062141244674445026,0.04840692351223965
9.093101978302002,-0.06019299982698462,0.05159496055443252
9.09688401222229,-0.05789052863639219,0.04536379723227452
9.103969097137451,-0.05982267229213841,0.05280255034173694
9.106992244720459,-0.05793883222724248,0.05172377013205524
9.114054441452026,-0.06528097810314723,0.05051618034199774
9.116060495376587,-0.06569960922648213,0.05151445456773383
9.123105525970459,-0.06302681051348977,0.05025856118723247
9.126014471054077,-0.06227005425187972,0.050306864776562196
9.133122205734253,-0.06313951889330813,0.04992043604262003
9.136009216308594,-0.06238276262955952,0.048101000765584996
9.143043756484985,-0.06194803030839437,0.050419573159092144
9.146934986114502,-0.05914642201499278,0.04575022597245894
9.154019355773926,-0.06218954826592181,0.04885775702557037
9.15603494644165,-0.061996333901614166,0.050306864780755675
9.163111925125122,-0.06267258417885721,0.05082210308774241
9.166020631790161,-0.06349374522982426,0.05112802583674937
9.173075675964355,-0.06557079965111137,0.04987213245453574
9.176116704940796,-0.06563520443911083,0.05032296597788337
9.183246374130249,-0.0636225548058071,0.04985603125902375
9.186014652252197,-0.06373526318558269,0.04843912590536754
9.193084955215454,-0.06547419246746683,0.0465874882272599
9.196008443832397,-0.064121691915769,0.04484855892227528
9.203068971633911,-0.06193192911323895,0.0474569528760002
9.206017971038818,-0.06111076806094025,0.04946960252690864
9.212245464324951,-0.06046672017740916,0.049356894145218946
9.21600866317749,-0.06204463749167115,0.05021025759625443
9.22304916381836,-0.06156160157922612,0.05132124020067166
9.226014375686646,-0.06183532192949197,0.051772073723674816
9.23255467414856,-0.06408948952108931,0.05281865153861689
9.236027002334595,-0.0635742512143271,0.05162716294917933
9.243430137634277,-0.06375136437801555,0.048712846256787734
9.246432065963745,-0.0647657397894628,0.04707052414217095
9.25352168083191,-0.06323612607670812,0.05022635879315683
9.25656247138977,-0.06280139375504223,0.04992043604819736
9.263884782791138,-0.0588404992684237,0.04950180492040022
9.266059398651123,-0.058904904057995686,0.050161954006180454
9.273123264312744,-0.06214124467393707,0.0521746036516744
9.27601671218872,-0.06130398242525261,0.05228731203345035
9.282877922058105,-0.06273698896477571,0.05380082456465425
9.286025285720825,-0.0610946668642036,0.05246442520049181
9.292054891586304,-0.061497196787467345,0.05099921625884686
9.296209335327148,-0.06326832847075872,0.049872132454989934
9.303281784057617,-0.06194803030947782,0.04963061449812599
9.306013584136963,-0.06220564946313265,0.048294215123252666
9.31228256225586,-0.05988707708180198,0.04940519773707833
9.316328763961792,-0.05925913039417996,0.04753745886133412
9.322839498519897,-0.06238276263045064,0.05082210308992726
9.326014995574951,-0.06157770277709858,0.05114412702950892
9.33339786529541,-0.05847017173551087,0.051933085693285884
9.33601975440979,-0.05682784962531394,0.0509187102692921
9.343053102493286,-0.05816424898965002,0.05153055576393891
9.346952676773071,-0.05884049926740177,0.05067719231590141
9.353977680206299,-0.06074044052621187,0.052303413230526195
9.356995820999146,-0.06035401179765125,0.051530555765965935
9.365216255187988,-0.06165820876233058,0.049711120485009905
9.366219758987427,-0.06231835784316504,0.05050007914606802
9.373245000839233,-0.059065916028509635,0.050838204285638955
9.376010417938232,-0.057632909482742224,0.049115376188001936
9.383091449737549,-0.05747189751354267,0.049839930062222516
9.386016368865967,-0.05573296821677768,0.04946960252614237
9.393221139907837,-0.058663386101346214,0.053011865906056777
9.396004438400269,-0.05843796934107818,0.05265763956612327
9.403074264526367,-0.05766511187965202,0.053076270694559134
9.406010627746582,-0.055555855050562916,0.052786449144610316
9.413237571716309,-0.05805154061121835,0.04969501928548497
9.41601824760437,-0.060611630950810534,0.04938909653965841
9.423091173171997,-0.06322002487301673,0.050258561183676685
9.426641464233398,-0.06260817938892752,0.05190088330013491
9.433727979660034,-0.054203354495566756,0.05085430548096352
9.436761617660522,-0.05299576470684625,0.05027466238658339
9.443828821182251,-0.05702106399452922,0.05066109111799043
9.446866035461426,-0.06038621418839622,0.04909927499005012
9.453953266143799,-0.059452344760041145,0.05281865153007901
9.456998348236084,-0.05890490405806592,0.05038737076334739
9.465322971343994,-0.056216004133416306,0.0492280845660606
9.466326713562012,-0.05753630229655583,0.0513695437920618
9.473369359970093,-0.06027350581248223,0.046861208574845103
9.476011991500854,-0.06157770277707299,0.04768236963500287
9.483114242553711,-0.0603379105983186,0.0483747211172452
9.486015796661377,-0.060289607008481204,0.049839930059575974
9.493210554122925,-0.05401014012980142,0.0492441857654613
9.496012687683105,-0.054074544918603216,0.04903487019994511
9.503088235855103,-0.0545414796359399,0.050145852807155056
9.506366968154907,-0.05541094428037805,0.04932469175017347
9.513437509536743,-0.060112493840968104,0.05059668632989215
9.516000509262085,-0.062205649462653834,0.05191698449696793
9.523266792297363,-0.05872779088859488,0.050548382738181186
9.526006937026978,-0.05933963637995595,0.04888995942657641
9.532565116882324,-0.05967776151943157,0.047231536114132666
9.536020517349243,-0.06185142312305856,0.04718323252480782
9.543068170547485,-0.06220564946335953,0.047650167243061994
9.546138525009155,-0.06035401179601333,0.048326417524922276
9.5532968044281,-0.056827849629440874,0.051385644990898226
9.556012868881226,-0.055121122732451434,0.04992043604560921
9.562946081161499,-0.05497621195894929,0.05278644914353098
9.566485166549683,-0.05642531970103452,0.04932469175175771
9.573524713516235,-0.05916252321178052,0.053060169495257284
9.576014995574951,-0.060659934538578306,0.05367201498873612
9.583483934402466,-0.06251157220785847,0.051498353368412374
9.58602237701416,-0.06347764403163111,0.051176329426856515
9.593164443969727,-0.06481404338914973,0.048519631892449074
9.596530675888062,-0.06587672239326373,0.04641037505622317
9.603634595870972,-0.06170651235280537,0.048648441468823536
9.606012344360352,-0.05990317827847532,0.050097549217310335
9.61321210861206,-0.05579737301198873,0.05140174618753818
9.616019010543823,-0.05566856343423885,0.04959841210327035
9.62308931350708,-0.05734308793630375,0.052464425201755205
9.626009225845337,-0.059017612436346636,0.051128025835270416
9.63257360458374,-0.06346154283335827,0.05030686477965901
9.636027097702026,-0.06586062119868347,0.05248052639732307
9.643059492111206,-0.06288189973727046,0.04853573308554225
9.646215677261353,-0.06286579854423016,0.04937299534305356
9.653242111206055,-0.06202853629538525,0.05003314442866154
9.656015157699585,-0.06402508473305679,0.05037126956952516
9.663262128829956,-0.06239886382864912,0.04921198336978029
9.666019201278687,-0.06301070931714822,0.04922808456846263
9.67304539680481,-0.06394457874647187,0.05304406829929252
9.676012992858887,-0.06302681051440813,0.052883056328093536
9.682598114013672,-0.06270478657343012,0.05127293660355788
9.686023950576782,-0.06333273325692243,0.050532281536729375
9.693077802658081,-0.0627530901631216,0.05301186590372385
9.696844339370728,-0.06433100747718115,0.05116022823085524
9.703916788101196,-0.06871053307524642,0.050596686328635676
9.706947088241577,-0.06845291392205925,0.049485703723675764
9.71500849723816,-0.06510386493467071,0.050532281540213886
9.717016696929932,-0.06392847755088436,0.04930859055452882
9.72407579421997,-0.05995148187005728,0.05099921625936103
9.726092100143433,-0.06041841658615993,0.051095823441322484
9.73331880569458,-0.061432792003394646,0.050789900683210196
9.736013174057007,-0.06127178003257362,0.0520618952728419
9.742053508758545,-0.06531318049864834,0.05246442520097265
9.746915817260742,-0.0654258888739149,0.04975942407652108
9.753994941711426,-0.059484547154216375,0.04926028695417507
9.757020711898804,-0.0625598757980233,0.050628888722972866
9.76337456703186,-0.0684690151197383,0.051111924638119276
9.766414165496826,-0.06919356898574565,0.050500079146357
9.77269959449768,-0.06051502376779381,0.051305139005437296
9.776007890701294,-0.05787442744246603,0.04921198337215586
9.783449411392212,-0.06077264292274006,0.05256103236531364
9.786021709442139,-0.06093365489251712,0.05297966351012916
9.793067455291748,-0.06032180940335898,0.05209409766134674
9.796135902404785,-0.06262428058697855,0.04972722167746742
9.803247690200806,-0.06486234698086916,0.051321240203098195
9.806026697158813,-0.06416999550372196,0.05183647850973152
9.813244819641113,-0.06025740461475634,0.047762875621997845
9.816024780273438,-0.06273698896505578,0.04699001815546871
9.823065280914307,-0.06563520443948162,0.04529939244618586
9.826016187667847,-0.06479794219188151,0.048471328298969864
9.833326578140259,-0.05760070709139022,0.04922808456776902
9.836024045944214,-0.05357540780564167,0.04843912590471737
9.843146562576294,-0.054960110761792566,0.05056448393374489
9.846982955932617,-0.057439695119428105,0.048809453442059
9.854083061218262,-0.06075654172554943,0.051627162946588645
9.856098890304565,-0.06054722616239041,0.051675466539785185
9.863151788711548,-0.059243029191920836,0.0494374001311625
9.866180658340454,-0.05932353518315984,0.04756966125694836
9.8733229637146,-0.061384488411366234,0.0485518342865892
9.87601089477539,-0.06304291171064522,0.047650167243665255
9.8831205368042,-0.06304291171136076,0.04816540555211486
9.88601016998291,-0.061110768059873734,0.047263738510427436
9.893039226531982,-0.05727868314937849,0.04813320315751496
9.896829605102539,-0.0549923131559429,0.0476984708341752
9.90390944480896,-0.0537525209746942,0.05148225217295403
9.906938076019287,-0.05626430772994702,0.05434826526762084
9.914102554321289,-0.059162523212125395,0.053333889846517234
9.916119813919067,-0.05975826750319194,0.05149835336911875
9.923187971115112,-0.0623344590403633,0.05154665696192211
9.926016807556152,-0.06283359614863523,0.05091871027186877
9.933173179626465,-0.061626006368142125,0.04921198337013147
9.936197996139526,-0.061014160879011445,0.0478272804090515
9.943297863006592,-0.05884049926979649,0.05099921625631361
9.946349382400513,-0.05948454715199625,0.04895436421409506
9.953401565551758,-0.05694055800798965,0.05275424675028887
9.95644474029541,-0.055330438295457265,0.052786449145252955
9.963611125946045,-0.05953285074131752,0.05238391921413531
9.966630935668945,-0.06061163095113934,0.052818651537065664
9.973705768585205,-0.059870975884026546,0.05143394858321053
9.976742029190063,-0.05991927947472027,0.0510475198503285
9.984179496765137,-0.06028960700955125,0.050403471960312675
9.986387968063354,-0.06051502376834844,0.049163679779908945
9.993471622467041,-0.06020910102224114,0.0479721911868433
9.99688196182251,-0.05954895194276305,0.04642647625503248
10.003957509994507,-0.0579066298308746,0.05004924562534291
