time,torque,velocity
7.672001123428345,0.5955284085192091,-0.045913892142909786
7.6750266551971436,0.5949165626974611,-0.04696047001934904
7.682116270065308,0.595125878370965,-0.04309618248573756
7.684138774871826,0.5985393340330036,-0.04386903999032894
7.691282749176025,0.5947394494279893,-0.04523764182435763
7.694129467010498,0.591181082926922,-0.04572067776991241
7.70122218132019,0.5955767121345936,-0.04974597729286339
7.704113483428955,0.5974444520264665,-0.049794280882070344
7.711204528808594,0.5997469244819963,-0.049987495259151624
7.714135646820068,0.6010833245814349,-0.04808755388381948
7.721179962158203,0.6066382406832785,-0.04747570835791091
7.724983215332031,0.6090695228144531,-0.04628421970011247
7.732061147689819,0.610035595187488,-0.04460969510096911
7.735072135925293,0.6123219664801333,-0.046252017302708816
7.742128133773804,0.6114202989192665,-0.04465799869601362
7.74416184425354,0.6114847037441054,-0.04512493343807312
7.751218557357788,0.6121609544061559,-0.048538387432921014
7.754114866256714,0.6111626796198707,-0.04906972696698954
7.7611963748931885,0.6154939041053606,-0.047121481997882145
7.764113187789917,0.6164599764854248,-0.04689606522683833
7.771162509918213,0.6151396775664277,-0.048940917383305346
7.774397134780884,0.6164760776922275,-0.046187612511034724
7.781456232070923,0.6232707867932414,-0.04630032089787163
7.784448146820068,0.6248326038155321,-0.0470248748238652
7.79155158996582,0.6249453122603936,-0.04449698671678461
7.794125080108643,0.6233190904064905,-0.044013950772103475
7.801202058792114,0.6205979865209157,-0.043836837599989034
7.804139614105225,0.6193742948352897,-0.04667064845185721
7.811213731765747,0.6149786655081109,-0.04567237417276531
7.814126253128052,0.6160896487512104,-0.04631642209409438
7.82122015953064,0.6229970662782846,-0.04908582816544564
7.82499098777771,0.6237538229857972,-0.04816805987620996
7.831501007080078,0.6272638859983154,-0.05001969765476784
7.834537506103516,0.6273121896177895,-0.05208065101648056
7.841644525527954,0.6300654959395021,-0.049182435352490374
7.84411358833313,0.6331891300295973,-0.04860279222193607
7.85131573677063,0.6331730288175896,-0.049649370104214434
7.854116678237915,0.6317722238408195,-0.0483290718548486
7.8611977100372314,0.6329637131316774,-0.04620371370841288
7.864513397216797,0.6320620455745527,-0.0474113035634858
7.871633052825928,0.6248487050224545,-0.04845788144061959
7.8741209506988525,0.6250419195014058,-0.04681555923876637
7.8811914920806885,0.6309027586996339,-0.048779905401303884
7.884340047836304,0.6320459443763261,-0.0499874952576999
7.8914008140563965,0.6341391012162765,-0.04953666171296067
7.894128799438477,0.6342035060485535,-0.05018070963471072
7.901288986206055,0.6354432989634653,-0.04800704789345818
7.904925346374512,0.6395974103084123,-0.04984258447695101
7.9112138748168945,0.6399355356375167,-0.04771722633125418
7.914339542388916,0.6377457715186314,-0.04602660053039052
7.921370029449463,0.6311120743684385,-0.04679945803745341
7.9241368770599365,0.6289062090668246,-0.04697657121560584
7.931489706039429,0.6308705562713509,-0.04536645141082364
7.934579610824585,0.6318205274625626,-0.048168059874061885
7.941660404205322,0.6309993659274002,-0.04889261378806949
7.944675445556641,0.628745197002635,-0.04919853655135141
7.951734781265259,0.6330764215769256,-0.04960106650333056
7.954127073287964,0.6320620455599706,-0.047942643100737696
7.961244583129883,0.6339458867372845,-0.04356311722826115
7.964117050170898,0.6418032756273908,-0.04014966324780523
7.97156286239624,0.6593213888281679,-0.02794495520357119
7.974119663238525,0.6621229988780011,-0.02519165037078456
7.98120903968811,0.6777250688241323,-0.009315869350290143
7.984626531600952,0.6796089100999805,-0.010442953191530706
7.99168586730957,0.6417871744230068,0.0019710702084064315
7.994708299636841,0.6249614134719275,0.0018100582326450042
8.001745223999023,0.6278435294334768,0.00195496900961836
8.004797220230103,0.6368119015324333,0.0005380636190620763
8.012146472930908,0.6542817110030784,0.0016329450597337193
8.014172554016113,0.6576951669065875,0.0007151767944207854
8.021609783172607,0.6486140861389355,0.0023252965565008633
8.024173736572266,0.6460378930328823,0.001021099549888453
8.031229972839355,0.6429142588973231,0.0009888971493026426
8.034645795822144,0.6438964325138528,0.0011499091276398932
8.041713237762451,0.6483564668324131,0.0013753258971190474
8.044824838638306,0.6514317973575248,0.0035006839760277726
8.051855325698853,0.6531868289229528,0.0016973498495187586
8.054887294769287,0.6523495661559069,0.001729552244979652
8.062041997909546,0.6506589394231499,0.0008117839781666922
8.064130306243896,0.6509487611474933,0.0020354749991356507
8.071401357650757,0.6749556611297995,0.014852028246888794
8.074138641357422,0.6811707272375886,0.018684113246501828
8.081199407577515,0.6936652644271486,0.03291757174274866
8.084689140319824,0.6946313368995835,0.03926144348095372
8.091257572174072,0.6841655518537465,0.048519631892052426
8.094477891921997,0.6798987318373306,0.050419573160990216
8.101587295532227,0.6662288067296178,0.05301186590539002
8.10414171218872,0.6659389849960652,0.050661091118749314
8.111217498779297,0.6713167882492019,0.05146615097790684
8.114117622375488,0.67429551162307,0.05196528808901445
8.121065139770508,0.6833926938873681,0.051466150977591954
8.124117136001587,0.6834731999270043,0.05078990069592203
8.131181716918945,0.6793512907807217,0.05169156773830519
8.134300947189331,0.6804783753111858,0.052239008441836585
8.14139723777771,0.6816698646726602,0.053591509000800175
8.14412260055542,0.6820240912468317,0.0521424012591998
8.151224613189697,0.6754225961468889,0.05235171682159327
8.155019998550415,0.6761954541053152,0.04942129893137778
8.16215467453003,0.6756641142582744,0.050467876752557594
8.164205551147461,0.6763725673884033,0.05041957316119848
8.171778202056885,0.6751166732093956,0.05167546654092523
8.174115657806396,0.6737802729858204,0.051675466541015035
8.181233167648315,0.6668406526050371,0.05199749048355608
8.1847665309906,0.6634110954550744,0.053591509003970694
8.191240787506104,0.6618975819819937,0.0538330269605236
8.19449758529663,0.659498502105472,0.05352710421497662
8.201611280441284,0.6456514640666077,0.0516754665403623
8.204119682312012,0.6399516368474949,0.049002667806863055
8.211241960525513,0.6338492794974923,0.052689841961274485
8.214118003845215,0.6321747540066848,0.05146615097792597
8.221064805984497,0.6266520401499773,0.04988823365327895
8.224139213562012,0.6227716493873254,0.04900266780854147
8.231209516525269,0.6118711327014702,0.05275424675131052
8.234807252883911,0.6024680283016427,0.051884782103916026
8.241872072219849,0.5747256507067737,0.05439656886138713
8.244898080825806,0.5663691250765,0.05460588442428456
8.251916408538818,0.5380310040272483,0.05642531970101013
8.254997968673706,0.5211408402754295,0.056360914912424065
8.262115955352783,0.4846555114000114,0.05582957540648627
8.264124155044556,0.47299823980562056,0.05481519998692965
8.271066188812256,0.44131107132948566,0.05568466463302103
8.274183988571167,0.4365290139829936,0.05589398019558112
8.281232357025146,0.42414718882819813,0.0544287712534786
8.284867286682129,0.4175456956381508,0.05154665696241005
8.29192042350769,0.4009131532259884,0.050870406681412614
8.294930458068848,0.3992708305634482,0.05162716294823525
8.301968812942505,0.40648416933957365,0.05109582344110826
8.305063247680664,0.41015524355667415,0.04974332287959803
8.31243085861206,0.39962505702008577,0.05112802583497185
8.314458847045898,0.3937159157007243,0.050886507878326694
8.322153806686401,0.36924208821391424,0.05170766893411276
8.32457709312439,0.36122368959536877,0.0523195144274564
8.331672668457031,0.33533295711462163,0.05425165808666913
8.334695816040039,0.3258332482092192,0.05373641977683387
8.341858863830566,0.3020356726957217,0.05639311730455547
8.344901323318481,0.2930834049042223,0.05421945569172838
8.35195779800415,0.2872064665538511,0.05334999104541016
8.355109930038452,0.2894767358859266,0.05151445456908697
8.362383127212524,0.29263257127662184,0.05001704323146043
8.364404201507568,0.2926647736792839,0.04932469175144722
8.372321605682373,0.2917953088255379,0.04993653724583816
8.37434697151184,0.2926164700743154,0.04874504865112307
8.381871700286865,0.29815528323092866,0.04766626843762427
8.38495421409607,0.30311445317144275,0.04827811393443266
8.392015218734741,0.31031169010310905,0.04850353069336827
8.394407987594604,0.3114548753924775,0.04953400731508097
8.401477575302124,0.30913630241758816,0.04992043604762649
8.404290437698364,0.3040966264413216,0.04663579181794917
8.411483526229858,0.2916826004174501,0.05228731203118607
8.414113521575928,0.28805983020600195,0.053543205411599105
8.422184228897095,0.2807337838032222,0.05334999104461043
8.424196720123291,0.2798321165549896,0.050596686328380845
8.431283473968506,0.2830040531235597,0.05030686477946376
8.434982061386108,0.28669122812330705,0.051514454568212686
8.442014932632446,0.29089364156879843,0.0508382042873452
8.444406986236572,0.29042670674148174,0.05228731203267092
8.451462984085083,0.29392066735692474,0.050983115062094665
8.454476356506348,0.29656126432533175,0.04900266780618492
8.461581468582153,0.311116750167971,0.0488577570328548
8.464621305465698,0.31841059435885943,0.0484069235120738
8.471689224243164,0.33351352133353096,0.049485703723753896
8.474776983261108,0.33415756939584884,0.04937299534437999
8.481923580169678,0.32725015393837154,0.05252882998734458
8.485015392303467,0.3243358364747912,0.05025856118892548
8.492074728012085,0.3143691928240734,0.053011865905411716
8.495120286941528,0.30953883244424574,0.05467028921265491
8.502142667770386,0.2976078423935572,0.05351100301746146
8.504210472106934,0.29459691779881725,0.05426775928421666
8.51130199432373,0.2845819708059687,0.05190088330054001
8.51412582397461,0.2811524150237113,0.05201359168140558
8.521197319030762,0.27633815598307954,0.0531245742815399
8.52485466003418,0.2772076208248566,0.05368811618641204
8.531994581222534,0.27662797759670893,0.05133734139889423
8.535071611404419,0.2725704750074673,0.052770347946070814
8.54217529296875,0.2537803739178912,0.05185257970874466
8.544185638427734,0.24682465533285894,0.05212630006183363
8.551255464553833,0.22795404863424648,0.05167546653867473
8.554129362106323,0.22251184300364996,0.05122463301895459
8.561262607574463,0.21046814541431985,0.05533043829265218
8.564122915267944,0.20713519703528083,0.053494901820775195
8.571221113204956,0.19742617355109945,0.0537847233688775
8.574859142303467,0.1979253107441263,0.05244832400521371
8.581941604614258,0.20410817146458676,0.04747305407408479
8.585097312927246,0.20953427581837553,0.04657138702978649
8.592127084732056,0.22652104183119343,0.046764601396128085
8.59414553642273,0.22996669865254932,0.04771457203261126
8.601308822631836,0.24608400011609058,0.04323843920133504
8.604113817214966,0.2487406981783621,0.04315793321769289
8.611369848251343,0.2547947495461273,0.046233261887724295
8.614131689071655,0.25595403597993244,0.04742475048202856
8.621205806732178,0.25882004967209943,0.047811179215638266
8.62483263015747,0.2579827872456123,0.04935689414651563
8.631895780563354,0.24957796060133125,0.050226358786775435
8.63490629196167,0.24492471369159996,0.04745695287644257
8.642250537872314,0.2354572079189532,0.05135344259706396
8.644290685653687,0.23519958871974697,0.051385644991573644
8.651384830474854,0.22806675703780233,0.04977552527208399
8.65411376953125,0.22574818421888015,0.04835861992047703
8.661218404769897,0.22028987740804123,0.049968739639439805
8.664122581481934,0.21814841779418287,0.04980772766804692
8.67119836807251,0.22125594940491747,0.04771457202749136
8.67489767074585,0.22384824260949507,0.04975942407622279
8.681981801986694,0.22892012064251413,0.04745695287631436
8.684993267059326,0.23196324747592242,0.046394273858363574
8.692063570022583,0.2403841752000563,0.04813320315852014
8.695077896118164,0.24265444444175274,0.04668409540684518
8.702207326889038,0.24827376336829063,0.046667994212712595
8.704236268997192,0.2499965918103575,0.04776287561994814
8.711528062820435,0.24973897260450864,0.05072549590564672
8.714539766311646,0.24814495376353712,0.05012975161139036
8.72161602973938,0.24247733123845827,0.05193308569543483
8.724648475646973,0.23996554399194497,0.05225510963889672
8.731706619262695,0.23478095750905945,0.05219070484707737
8.734751224517822,0.23399199870148957,0.05127293661063981
8.741885662078857,0.22170678300047442,0.051755972526277984
8.74489712715149,0.21686032179261475,0.051433948583545344
8.752140760421753,0.20971138901700975,0.049662816891698706
8.75417184829712,0.208552102626178,0.05014585280883973
8.761263370513916,0.20402766546699097,0.05365591379197886
8.764131546020508,0.19898798992806518,0.05306016949688998
8.771197319030762,0.18340202864955196,0.05428386047984851
8.774835586547852,0.17776660880612957,0.05314067548339232
8.782125234603882,0.1673330315652689,0.0539135329381646
8.784532308578491,0.16398398209725393,0.05227121083462655
8.791565179824829,0.15499951289577418,0.05405844372106935
8.794591188430786,0.15095811189271963,0.052480526398564965
8.80176329612732,0.1433583458927827,0.05104751984915843
8.80477499961853,0.14253718474032237,0.05006534682089796
8.81181812286377,0.14641757372591718,0.052222907244538895
8.814831256866455,0.14540319817990896,0.0516271629495866
8.822148323059082,0.1397355760985881,0.05148225217511541
8.824209451675415,0.13856018856748234,0.05156275816095827
8.831273317337036,0.1359678955230064,0.05033906716570713
8.834121465682983,0.1345187876156063,0.05191698449611019
8.841204643249512,0.12670970612712143,0.053027967102399966
8.844125270843506,0.12270050759290003,0.05293135992012212
8.851300239562988,0.11431178300553162,0.04964671569459978
8.854129552841187,0.10940091738713505,0.05095091266739467
8.86117935180664,0.1023646935601283,0.05426775928385987
8.864202976226807,0.100400347326744,0.05304406829890672
8.871293306350708,0.08932272271288336,0.05093481146683546
8.874910831451416,0.08550673867108333,0.051240734216928686
8.882126808166504,0.08479828593894502,0.048680643863350484
8.884153604507446,0.08558724466472503,0.04930859055422195
8.891209363937378,0.08927441912109081,0.05109582344225803
8.894253492355347,0.09070742578623953,0.05116022823080822
8.901320695877075,0.0914963845129012,0.0491797809761483
8.904114723205566,0.09085233657157049,0.0464747798452372
8.911310911178589,0.08426694639137834,0.050725495907351356
8.914138078689575,0.08473388114461554,0.051272936609904576
8.92120099067688,0.09043370541102203,0.05188478210373426
8.924271583557129,0.09096504496231347,0.05059668632940887
8.931369543075562,0.083107660101453,0.04674850019578116
8.934113264083862,0.07896965210937179,0.047988292384577955
8.941238403320312,0.07500875730805541,0.0498399300614437
8.944327116012573,0.07442911416644687,0.048213709143605774
8.95138168334961,0.07407488780557296,0.046684095408814276
8.954394578933716,0.0744452153638604,0.04686120857894196
8.961759090423584,0.07476723933059697,0.050548382737751606
8.96477198600769,0.07296390512106589,0.05062888872415942
8.97226858139038,0.06924452830556511,0.05133734139961055
8.974311113357544,0.06946994508199718,0.05087040668122056
8.98136019706726,0.07299610751312938,0.045605315193767856
8.984392881393433,0.0743486081733587,0.04802049477957736
8.991562128067017,0.07452572135541108,0.047537458860089386
8.994593143463135,0.07539518606823901,0.04885775703313934
9.001655578613281,0.07428420338185038,0.04642647625333078
9.00472092628479,0.07557229925752998,0.04661969062065837
9.011833429336548,0.07024280260020557,0.05196528808922156
9.014846324920654,0.07054872536730343,0.05080600189363168
9.021899223327637,0.06948604627944618,0.05240002041299842
9.024912357330322,0.06874539115762116,0.051916984497830165
9.032220840454102,0.06405994246098919,0.04874504865291126
9.034718990325928,0.06476839518889728,0.05119243062491309
9.04189133644104,0.061580357933244054,0.051900883298494974
9.04490351676941,0.06293285858885427,0.049662816893516676
9.052186012268066,0.056444075710945854,0.04737644688906594
9.05419659614563,0.05607374815175399,0.04649088104367231
9.061302900314331,0.054866158290998376,0.04876114984922788
9.064146280288696,0.05530089064350766,0.05201359168184844
9.071409225463867,0.060179553688731804,0.05204579407519375
9.07494068145752,0.057200832025517664,0.052496627593981195
9.082000970840454,0.05045443000663845,0.048841655834442055
9.085010290145874,0.047604517939394825,0.05019415640062254
9.09203815460205,0.048151958674922044,0.05267374076453213
9.095107078552246,0.04974597728626855,0.05151445456686027
9.102506875991821,0.05588053377379075,0.05173987132387266
9.1045081615448,0.05575172418937306,0.049389096539260824
9.111872434616089,0.052547585760839274,0.051643264145147194
9.114884853363037,0.05114678152117162,0.05069329351343148
9.122416973114014,0.049762078484208716,0.051063621048555385
9.12444519996643,0.050744251569094546,0.05080600189211639
9.131500720977783,0.05122728751348896,0.049711120482082254
9.134519338607788,0.049504459314214565,0.052561032384122366
9.141600131988525,0.04483511187274196,0.052158502454935106
9.144630193710327,0.04298347410641545,0.05273814555452592
9.151683568954468,0.04071320517724123,0.05196528808581939
9.154728651046753,0.040713205181954745,0.049389096537974436
9.16184663772583,0.037283650004023304,0.05193308569528617
9.164859294891357,0.03510998827826769,0.05262543717358272
9.171936988830566,0.032018558272889255,0.05087040668207389
9.174972772598267,0.031197397179057014,0.050564483935832315
9.182292699813843,0.0347235595266904,0.04895436421009653
9.18432354927063,0.034948976299615866,0.05135344259732864
9.191400527954102,0.032727010983434314,0.051063621044011756
9.19441533088684,0.03143891514974403,0.05289915752531181
9.201500177383423,0.02955507499412526,0.050097549216374423
9.20456838607788,0.028701711503579787,0.049501804920736824
9.211618661880493,0.02770343723418982,0.0508382042837879
9.2146635055542,0.027461919265989936,0.050822103090450446
9.221735715866089,0.024080667713928444,0.04977552527282074
9.224749326705933,0.023452720999224498,0.0495018049212865
9.231807231903076,0.02176209522594145,0.04736034569059404
9.234853029251099,0.021745994027247795,0.0508382042876665
9.241883516311646,0.0242094772969781,0.05291525872068488
9.244929313659668,0.02643144260220569,0.05209409766775117
9.25195860862732,0.02738141327687581,0.04950180491644689
9.254971027374268,0.02548147192775436,0.04797219118612234
9.262072324752808,0.023613732978348644,0.05043567435712757
9.265099048614502,0.024660310841644252,0.04932469175272868
9.272391319274902,0.025143346772676146,0.04876114984997287
9.274420976638794,0.025062840783336322,0.04811710196284206
9.281491994857788,0.022744268295252473,0.044381624203400055
9.284509658813477,0.021971410796902097,0.04781117921263962
9.291592836380005,0.020683314971064674,0.048954364215711664
9.294610977172852,0.02029688622384704,0.04932469175196651
9.30271601676941,0.021665488039289138,0.04821370914427176
9.304742097854614,0.02032908862018856,0.04776287562382731
9.312799453735352,0.01863846284934615,0.05120853182108457
9.31480860710144,0.017012241872457125,0.05151445456884372
9.32184624671936,0.013051347222355927,0.050371269568630715
9.324859857559204,0.01153783463513208,0.04967891808944114
9.332223176956177,0.009444678931611678,0.047022220545703465
9.334247589111328,0.010120929236162337,0.04718323252429067
9.341337203979492,0.012181882546658026,0.04731204210043313
9.344365119934082,0.012342894521806775,0.04930859055469995
9.351744651794434,0.015015693350293468,0.04779507801766439
9.35475492477417,0.01678682510514662,0.04813320315886897
9.361828088760376,0.019862153882475413,0.05149835337135085
9.364874839782715,0.020747719762091475,0.05025856118947049
9.371954202651978,0.018638462851018615,0.04930859055097435
9.37497591972351,0.0171249502575666,0.0503551683694623
9.382014989852905,0.015031794546338888,0.04868064385846116
9.385025262832642,0.014516556219167448,0.04768236962541674
9.392308473587036,0.013083549618380014,0.049614513301676745
9.394341468811035,0.012278489731434477,0.050467876752462906
9.401723861694336,0.013743698726048265,0.048745048652698866
9.404747486114502,0.012922537640455468,0.04879335224405369
9.412210464477539,0.011183608285384984,0.05156275816070388
9.414230108261108,0.0097183992973361,0.053366092239338095
9.422099113464355,0.008559113057078058,0.051144127032858075
9.425344467163086,0.007399826824551996,0.049743322877549144
9.43237566947937,0.007737951982679082,0.048680643862540854
9.434388875961304,0.0067074753218716076,0.051482252174409014
9.441491603851318,0.0066269693336223024,0.052883056328380106
9.4445059299469,0.0064176537648063985,0.05220680604689082
9.451763153076172,0.005693099868121274,0.04761796484865902
9.45480728149414,0.005000748368633822,0.04797219118708668
9.461872816085815,0.006111731010301265,0.052222907244047156
9.46488332748413,0.004904141182032556,0.05191698449734389
9.472097158432007,0.00611173101152378,0.05246442520142162
9.47525143623352,0.005274468733361276,0.05041957315910976
9.482749462127686,0.004517712438683631,0.04930859055323798
9.484818458557129,0.003970271717449464,0.050838204287058805
9.491866111755371,0.004743129205523962,0.052383919215745936
9.49487853050232,0.003744854951002247,0.05278644914357139
9.50195598602295,0.004356700462275907,0.04771457203144446
9.504969835281372,0.003310122614299535,0.0490187690045225
9.511998176574707,0.003616045368741981,0.051224633019721875
9.515069007873535,0.003342325008783107,0.05162716294864178
9.522282361984253,0.00377705734635349,0.05001704323123966
9.52430510520935,0.004082980102333283,0.05080600189346425
9.531400680541992,0.004598218426455201,0.049002667807829046
9.534414052963257,0.003422830998926737,0.05172377013218741
9.541539907455444,0.002327949558738329,0.053253383862967754
9.544601440429688,0.00284318788262942,0.05248052639972319
9.551846265792847,0.002279645964455042,0.04901876900493925
9.55485725402832,0.0023279495572115193,0.04837472111438827
9.561971664428711,0.0016033956631561074,0.05124073421583564
9.564984560012817,0.0012813717108027714,0.05045177555526483
9.572290658950806,-0.012018217484399638,0.0519813892846111
9.574386596679688,-0.018442595284326513,0.05190088329921984
9.58145260810852,-0.03212861307333781,0.05075769830005885
9.584470987319946,-0.029584623890451127,0.05265763956275281
9.591584920883179,-0.013837652806219004,0.05074159710439961
9.59460186958313,-0.012533455805765249,0.04982382886539546
9.601972579956055,-0.008781876783603697,0.04557311280070318
9.605034828186035,-0.008910686364436139,0.047537458863039186
9.612062454223633,-0.004402351045521524,0.04877725104815002
9.615074396133423,-0.006849733075576697,0.048761149849719965
9.622214794158936,-0.0056582444575992,0.049067072595151924
9.624250650405884,-0.004740476195751796,0.04731204210100237
9.63130235671997,-0.006511607927486611,0.04438162420752908
9.634328842163086,-0.004885386973030771,0.0485357330772635
9.641398906707764,-0.004080327093122121,0.05019415640082679
9.644423484802246,-0.003967618710574333,0.05051618034452576
9.651558637619019,-0.0021159809855934722,0.0474730540712767
9.65457558631897,-0.002132082185487062,0.047086625337856534
9.661701679229736,-0.004804880985411076,0.049389096541401924
9.664748907089233,-0.004225237871977238,0.04908317379399081
9.672183513641357,-0.006640417508771312,0.04856793548415129
9.674221277236938,-0.006898036670400465,0.048229810343341215
9.681309700012207,-0.010053871387173213,0.04645867864881817
9.684325218200684,-0.008830180375715082,0.04913147738617255
9.691383361816406,-0.007992918103997599,0.05075769830165546
9.694422245025635,-0.007461578580870108,0.05045177555345749
9.701500177383423,-0.008524257622664582,0.04942129893294129
9.704519510269165,-0.0069785426557916475,0.04810100076488492
9.711618900299072,-0.007107352238102996,0.05053228154132675
9.71463918685913,-0.00818613247461,0.050854305484466955
9.722144603729248,-0.008781876783992776,0.049469602526829484
9.724234104156494,-0.009844555820594472,0.049324691750874894
9.731308460235596,-0.009377621091453153,0.048262012733720994
9.734124660491943,-0.00876577558646851,0.0475374588606217
9.741200685501099,-0.010697919291009859,0.04934079294852668
9.744245052337646,-0.009168305510274869,0.04940519773825993
9.751299619674683,-0.0077030965482984175,0.047891685197288945
9.754285097122192,-0.007493780979962679,0.04950180492085528
9.761366844177246,-0.005980268408598327,0.052673740762675315
9.764407396316528,-0.005545536074076861,0.051611061750458195
9.77212643623352,-0.00828273965939829,0.051981389286233234
9.774147272109985,-0.008926787560084746,0.0505161803436564
9.781572103500366,-0.012871580954747788,0.04964671568953609
9.78414011001587,-0.013290212090515185,0.051160228231473356
9.791208028793335,-0.010247085759056012,0.05291525872185173
9.794222116470337,-0.010569109710241052,0.052818651538925475
9.801293849945068,-0.011036044438878309,0.048471328299313686
9.804311752319336,-0.012082622276537133,0.04826201273606391
9.811490297317505,-0.013258009695014594,0.05154665696282149
9.814528465270996,-0.012259735450541154,0.051739871329706186
9.82219672203064,-0.010681818093091,0.051128025830242216
9.82428240776062,-0.011583485154333098,0.05125683541399575
9.83135986328125,-0.009780151029804843,0.04942129893588824
9.834112882614136,-0.010472502523154199,0.052528829990819384
9.841177940368652,-0.008395448042278406,0.05207799647004204
9.844218730926514,-0.008717471992944929,0.05090260907663706
9.85131549835205,-0.010118276179124908,0.04847132829915904
9.854394912719727,-0.011551282759614357,0.047859482805629676
9.861510515213013,-0.010826728869743845,0.0522229072426597
9.86452841758728,-0.008443751634894036,0.05101531745686431
9.872604131698608,-0.00844375163542089,0.052045794074740116
9.874645233154297,-0.00821833486997238,0.05193308569542206
9.881726741790771,-0.01079452647475645,0.04967891809014234
9.884767532348633,-0.010907234858825842,0.05124073421613116
9.89188528060913,-0.0136444384350129,0.05343049703133732
9.894897937774658,-0.011486877967730314,0.05136954379387013
9.901972770690918,-0.013821551607748431,0.04776287562232441
9.90503716468811,-0.014272385137823437,0.04737644689075565
9.912316083908081,-0.01354783125038389,0.05048397794899401
9.914374113082886,-0.01456220669265236,0.04953400731632237
9.922163248062134,-0.013402920473599233,0.04903487019430892
9.924246311187744,-0.01464271268004769,0.04958231090699372
9.931310415267944,-0.013096997720719681,0.04657138702555928
9.934125423431396,-0.013048694126384038,0.04982382886486938
9.941201448440552,-0.013676640828557884,0.050500079146841216
9.944217681884766,-0.013724944423122326,0.04951790611807543
9.951355457305908,-0.014191879149927122,0.04792388759584286
9.954403400421143,-0.013612236040476353,0.04705442294570418
9.961577892303467,-0.019360363538380432,0.0484391259065141
9.964614391326904,-0.017991761750954155,0.04884165583637976
9.972330093383789,-0.01700958871050547,0.047569661254395185
9.974345207214355,-0.016719767154447382,0.04761796484940517
9.981467723846436,-0.017718041397381718,0.04658748822678107
9.984477996826172,-0.018168874927925103,0.049356894146597094
9.991542100906372,-0.01631723721851356,0.05021025759779838
9.994582891464233,-0.015737594109294213,0.050500079146821676
10.001638174057007,-0.018426494086567803,0.048487429496868115
