time,torque,velocity
7.851460933685303,-0.3715096261283776,0.04942129893438344
7.8524627685546875,-0.3722985846995163,0.04992043604690456
7.859704256057739,-0.37001221496267805,0.05310847308885479
7.861712217330933,-0.3676131368580777,0.050419573153988394
7.86971378326416,-0.367130100997528,0.05341439583315224
7.871892929077148,-0.3679029583741282,0.05359150900325791
7.8841094970703125,-0.3795441225906441,0.05138564499008706
7.8861260414123535,-0.3789483783624432,0.04868064386194102
7.89320182800293,-0.38067120626053885,0.047054422945489345
7.896668910980225,-0.3794958190046772,0.04639427385968975
7.904670476913452,-0.3749713831216791,0.04716713132743093
7.90692663192749,-0.37366718630124496,0.04705442294315763
7.917479991912842,-0.371074893854803,0.04993653724170843
7.921510219573975,-0.3682571846715247,0.0494535013299857
7.934736013412476,-0.3721053703559092,0.051031418652801155
7.936745643615723,-0.37349007315341487,0.05122463301893321
7.943987607955933,-0.3794475154186655,0.050306864780247394
7.946075916290283,-0.3806551050652748,0.04951790611760724
7.954078674316406,-0.38736930350128357,0.049598412103174824
7.956554889678955,-0.3864515353704169,0.0471671313266916
7.96746563911438,-0.37788569947322875,0.047666268438930744
7.97097635269165,-0.37461715682344693,0.04879335224372259
7.977978229522705,-0.3763399847240502,0.0513051390054222
7.981067419052124,-0.37567983571629165,0.050967013863513155
7.988255739212036,-0.379238199879709,0.0518847821033661
7.9909749031066895,-0.38075171223809756,0.05116022823072296
8.001354694366455,-0.37830433055190144,0.049646715695916506
8.002356767654419,-0.3774509672005607,0.05011365041427037
8.009459018707275,-0.3754705201774863,0.048213709145057376
8.011466026306152,-0.3755832285449041,0.04782728041178493
8.019468069076538,-0.3717028404725462,0.048117101960120846
8.021661758422852,-0.3711553998309476,0.048117101961376474
8.034732580184937,-0.36637334481682676,0.05246442520169538
8.036742448806763,-0.36539117189982634,0.05165936534366082
8.043743133544922,-0.3662928388397255,0.05048397794171681
8.045994520187378,-0.36993170898651695,0.05270594315885604
8.05347752571106,-0.3704630484324085,0.05539484308388222
8.056689262390137,-0.37026983408845954,0.05291525872214257
8.067436933517456,-0.3793670094420975,0.050773799499175445
8.070976495742798,-0.3745527520444676,0.05077379949813086
8.077978610992432,-0.3616395933833473,0.04958231090644268
8.080973148345947,-0.36022268819118086,0.04798829238353135
8.08797574043274,-0.3575659909490656,0.0525610323840866
8.091264247894287,-0.35742108019699376,0.052722044356463306
8.101496934890747,-0.36186501011839256,0.0531889790746519
8.10249924659729,-0.36331411770057853,0.05320508027209242
8.109698295593262,-0.3614463790387619,0.05299576470641583
8.111705780029297,-0.3594176284224891,0.05449317604294823
8.118707656860352,-0.3583227471378019,0.05095091266565369
8.121793031692505,-0.3598040571116494,0.05045177555543885
8.134684324264526,-0.35590756783176997,0.04922808456949139
8.136693716049194,-0.35437795427003715,0.04798829237872619
8.143697023391724,-0.34999842912422724,0.04980772766696205
8.147008657455444,-0.34647226732496456,0.04958231090406935
8.154091835021973,-0.34835610719254456,0.0519813892868186
8.156108856201172,-0.3486298275148733,0.05124073421606364
8.167420148849487,-0.34848491675457177,0.05188478210443485
8.171515703201294,-0.34954759565303445,0.052512728793393415
8.184710264205933,-0.3514797391007046,0.050097549217608395
8.186721086502075,-0.3503687566175603,0.04932469175226502
8.193995714187622,-0.3495958992385094,0.04863234027259774
8.196101903915405,-0.3495797980435152,0.0479721911862792
8.204105138778687,-0.3480823868711796,0.05067719231173855
8.20615839958191,-0.34790527372134894,0.05173987132862902
8.21741509437561,-0.3518661677898194,0.05185257970788306
8.220978021621704,-0.35312206102539995,0.05265763956720012
8.227978229522705,-0.360915039589974,0.05046787675175367
8.2309730052948,-0.36184890892286753,0.049711120484365504
8.238101720809937,-0.3578397112770454,0.048406923507280625
8.240976333618164,-0.35585926424593617,0.047247637313448825
8.25122594833374,-0.35350848971961757,0.047199333721786724
8.252228021621704,-0.3535084897187314,0.047746774423067136
8.258600950241089,-0.35648721086558977,0.049920436046741984
8.261614799499512,-0.3565355144517697,0.051224633019644215
8.26961612701416,-0.3545228650288811,0.0504034719635779
8.271960973739624,-0.35500590089020234,0.04946960252088552
8.284007787704468,-0.35919221168798565,0.0498077276683247
8.286027431488037,-0.3599972714563932,0.0493729953433227
8.293071031570435,-0.36101164676430186,0.04705442294630605
8.296239137649536,-0.36120486110861033,0.04766626844004701
8.303466320037842,-0.35648721086531665,0.04697391695510569
8.306952714920044,-0.35536012718877885,0.047537458862290216
8.317668676376343,-0.35300935266223515,0.050886507879421325
8.320974588394165,-0.35682533596770893,0.05233561562357362
8.327979326248169,-0.3619777184859137,0.05289915752583242
8.331242799758911,-0.36442510017930796,0.05270594315882017
8.338243246078491,-0.37026983408810504,0.0495179061130752
8.340975999832153,-0.3695935838843453,0.051884782103686064
8.351176738739014,-0.3668080770900245,0.05095091266561177
8.352178812026978,-0.365777600589007,0.048181506751083694
8.359493255615234,-0.367403821318154,0.04789168520122269
8.361526012420654,-0.3688368277035402,0.047392548085504985
8.36860728263855,-0.36465051691461875,0.050210257595684725
8.371638774871826,-0.36394206431925413,0.05011365041492651
8.38459038734436,-0.36294379020726764,0.05299576470783594
8.386600971221924,-0.36360393921671674,0.051627162944088686
8.393726587295532,-0.36927155997771016,0.05281865153945416
8.396737098693848,-0.3721053703555351,0.05338219343859002
8.404741764068604,-0.3711392986356527,0.05016195400412462
8.407214879989624,-0.3735061743484244,0.04897046540271757
8.417009353637695,-0.3788034676066298,0.04895436421674933
8.421034097671509,-0.3782721281613612,0.04980772766713063
8.427772283554077,-0.3731680492469489,0.05093481146964916
8.430976629257202,-0.3715579297147304,0.05112802583578482
8.437978267669678,-0.37142912015203505,0.04975942407121185
8.441455364227295,-0.371847751230585,0.06114297045296112
8.449456453323364,-0.3238339865191405,0.09353857874769154
8.451853513717651,-0.3072497551220558,0.1016213795447232
8.459070682525635,-0.29921525852712105,0.13322802858647856
8.461186647415161,-0.3025643072109739,0.14498190203631015
8.468227624893188,-0.29047230930614343,0.1919812940629285
8.470973014831543,-0.28190647321538603,0.20933838346916805
8.478976249694824,-0.2713762912258503,0.26223081203889764
8.481098651885986,-0.2679467365340504,0.27631935831055554
8.488147974014282,-0.27493465547976165,0.30836073761528615
8.490969181060791,-0.28573855778427903,0.3134970189981472
8.498970985412598,-0.3427689923833465,0.32186964066936546
8.501153707504272,-0.3505780721581958,0.3165884485399265
8.508152723312378,-0.3815245696121018,0.29465862016923766
8.511571884155273,-0.38611341026934076,0.28987656506676357
8.518708944320679,-0.347873071330291,0.28577076017540115
8.521740198135376,-0.33423535879938737,0.27198813666240673
8.531255722045898,-0.4573934013712425,0.1705667030758378
8.532257795333862,-0.48616623699277745,0.15034360044240241
8.539370775222778,-0.6416554773436643,0.028135516125381805
8.541388034820557,-0.6577888747903144,0.02298313296250255
8.548489093780518,-0.5026860631165336,-0.02267986350248046
8.551537275314331,-0.3896878756026233,-0.020232481433772778
8.558540344238281,-0.2284183007340296,-0.028894925881737893
8.561018705368042,-0.23693583337749308,-0.02544926953294922
8.568121433258057,-0.3137707393217942,-0.011167507088031409
8.570975065231323,-0.33000074439103333,-0.002231342380205503
8.578365087509155,-0.361156557522396,0.014835927047070374
8.581440448760986,-0.3653428683147389,0.019263756354352735
8.588466882705688,-0.3485493215378649,0.01905444078303096
8.591517448425293,-0.34557060038682513,0.017895154569860662
8.598829984664917,-0.37115539983126344,0.012839378559827235
8.601948976516724,-0.3844227847645037,0.013692742028394173
8.609020471572876,-0.38432617759286253,0.00966744264539084
8.611072301864624,-0.37901278314459536,0.011003842043393346
8.618073225021362,-0.3529288466860273,0.00847595402708495
8.620986938476562,-0.3522364952832082,0.007525983373040804
8.628395318984985,-0.36790295837324466,0.0019549690038126945
8.631433248519897,-0.37097828668293903,0.005931964813201208
8.638471603393555,-0.35668042520868876,0.007493780976762664
8.64151382446289,-0.3501272386873625,0.009442025881811542
8.649914741516113,-0.34727732710002457,0.0057065480487250185
8.65193223953247,-0.34693920199705375,0.006511607928211928
8.658996820449829,-0.34286559955597057,0.005787054031486943
8.661118030548096,-0.33987077720634473,0.00710735223580392
8.668118953704834,-0.32908297624955246,0.005948066013376366
8.67098617553711,-0.32863214277701774,0.004740476195385702
8.679394245147705,-0.3247839570555318,0.005803155232835012
8.6814124584198,-0.32285181359570186,0.004901488170393596
8.688458919525146,-0.3151876445293673,0.00222868936878626
8.69150996208191,-0.31253094726567837,0.0035650887716076967
8.698952198028564,-0.30328886101240327,0.003500683980021977
8.700992107391357,-0.30344987296713566,0.0042252378715613706
8.707997798919678,-0.2952060608207222,0.0026312193070918187
8.711618900299072,-0.2899409698465084,0.003001546854725978
8.718680143356323,-0.28350049158735824,0.0035006839795815267
8.721743822097778,-0.28177766365031115,0.0031786600278887467
8.731255054473877,-0.27773626353127945,0.003726100747555805
8.732259035110474,-0.27554650091672306,0.0037583031400037583
8.739318132400513,-0.26469429499067676,0.0005541648182764149
8.74139928817749,-0.26115203192119446,0.0013753258954160405
8.748817920684814,-0.24794905135731587,0.00255071332244417
8.751899719238281,-0.2427644662900656,0.0029693444603737544
8.758943319320679,-0.23664601185260148,0.0018100582306456176
8.760977029800415,-0.23571214249043515,0.004176934279415156
8.768062829971313,-0.23020553348366857,0.0020998797898987213
8.771103858947754,-0.2280157708348952,0.0014880342801799607
8.779104948043823,-0.22039990513938892,0.00019993846442789353
8.781377792358398,-0.21772710660332578,0.0020515761960428545
8.788379430770874,-0.20615034664889484,-0.0003636034482346176
8.791718244552612,-0.20209284523486443,0.0004736588292817848
8.798916339874268,-0.1887610548305822,0.002856636076829279
8.801960945129395,-0.18343155888993004,0.003001546850240925
8.80896520614624,-0.17251494783322602,0.0011982127221848674
8.810983896255493,-0.17087262581190157,0.002550713320346463
8.818039655685425,-0.1667829219504467,0.0027278264944141577
8.821068286895752,-0.16514059992559937,0.002083778589915258
8.829068422317505,-0.15924756206051532,0.0019388678125230267
8.831443786621094,-0.15642985269571136,0.0003770516401051301
8.83844542503357,-0.14887839157637014,0.001069403142736493
8.841821908950806,-0.14533612835924992,0.0013270223028949374
8.849346160888672,-0.14023204907279488,-0.0002669962647528877
8.851351976394653,-0.138412613869983,0.0010372007477293453
8.858355283737183,-0.13704401216623222,0.0008761887698165825
8.861629962921143,-0.1353211841363799,0.00044145643481646854
8.868632078170776,-0.13416189798755707,0.001729552245312883
8.870985507965088,-0.13472543986668442,0.002760028890763326
8.878098964691162,-0.13005609286121683,0.0012948199084641373
8.881147861480713,-0.12917052705528187,-0.0009432465613446351
8.88814926147461,-0.1271739786783491,0.0019549690097176585
8.891592264175415,-0.12554775782316213,0.0013753258923236466
8.899939775466919,-0.12359951303372137,0.002325296555704696
8.901946783065796,-0.12282665559577426,0.0010855043378143639
8.910117149353027,-0.12103942277019317,0.0003126468528512271
8.911119937896729,-0.12058858926451521,-0.0003152998534100838
8.919121980667114,-0.11955811267850865,0.0012143139181997882
8.921605587005615,-0.11591924222466557,0.0010855043398665877
8.929607629776001,-0.11661159368934312,0.0028566360715617063
8.931922435760498,-0.11590314103845419,0.0018422606271776426
8.939061164855957,-0.11427692017160666,0.0005541648164137208
8.941078662872314,-0.11181343708045281,0.00126261751373042
8.949392318725586,-0.11203885383454289,-0.0007661333933881853
8.951409578323364,-0.11166852630956174,0.0021159809869536394
8.958789587020874,-0.1086254001287206,-0.00033140105367814433
8.961947202682495,-0.10947876355755363,-2.5478297750166952e-05
8.969045400619507,-0.10790084627732852,0.0015363378734646945
8.971060037612915,-0.10680596490088172,0.0018583618258602795
8.979301691055298,-0.10506703565166067,0.0036777971531083793
8.981317520141602,-0.10297388007374952,-0.00068562739933764
8.98837924003601,-0.09952822396249394,0.0013753258957125369
8.991424322128296,-0.09994685507698726,0.002872737270827893
8.99949836730957,-0.09775709231562638,0.0034040767929858265
9.001515626907349,-0.09809521744853648,0.002727826495649288
9.008883714675903,-0.09712914563928585,-0.0005407166210213398
9.011959314346313,-0.09783759829812769,-0.0004441094347627447
9.019063949584961,-0.09759608034474625,0.002695624099793912
9.021082401275635,-0.09748337196989368,0.001842260625833619
9.028790950775146,-0.0951486984309192,0.0026312193102730527
9.031847476959229,-0.09463346013042942,-0.0008466393772925955
9.038891792297363,-0.09415042422826277,0.001504135469109696
9.041935205459595,-0.09381229909436974,0.0016651474532243045
9.048937320709229,-0.09498768646121103,0.0027278264949897506
9.051958560943604,-0.09416652542457793,0.002309195357919693
9.059034585952759,-0.09286232848048483,-0.0007339309917379794
9.061042785644531,-0.09292673326565762,0.0010210995478689125
9.068093538284302,-0.09369959071323901,0.0023091953558487697
9.070983171463013,-0.09160643512689022,0.0016651474546687678
9.078851699829102,-0.08993191065310877,0.0037905055311134605
9.081898927688599,-0.087436225137464,-0.0017000028564368903
9.089242935180664,-0.08667946888323971,0.0030981540399594738
9.09125804901123,-0.08519815876960725,0.0021642845781250676
9.099380731582642,-0.0837490510483247,0.00340407679002432
9.101402044296265,-0.08394226540893406,0.0017778558378196488
9.108447313308716,-0.08275077683931331,-0.002569467528253544
9.111688137054443,-0.08238044931030614,0.0021803857710260945
9.11875295639038,-0.08168809784134676,0.0011016055375964314
9.121776342391968,-0.08315330676159136,-0.0001220854860279806
9.129242658615112,-0.08178470502003393,-0.00046021063267425897
9.131261348724365,-0.08258976486757569,0.002276992961911119
9.138715982437134,-0.08302449718353386,-0.00020259147098885324
9.141785144805908,-0.08308890197382365,0.0026634217054587873
9.150323152542114,-0.08273467564194106,0.0005702660117376391
9.151331186294556,-0.08302449718543298,0.0020676773912369603
9.15837550163269,-0.0829117888078227,-0.0010398537465182817
9.161444902420044,-0.08416768216705214,0.0013592246961980073
9.168513774871826,-0.08218723494652365,0.003017648051873249
9.171576976776123,-0.08271857444500948,0.001987171405698345
9.178578853607178,-0.08450580730241031,-0.00010598428414461095
9.181981563568115,-0.08399056900159797,-0.0003797046465250747
9.188983678817749,-0.08324991394199119,0.0021803857773090678
9.191299676895142,-0.08126946671951722,0.0016329450588188168
9.19942569732666,-0.08125336552473493,0.0020837785889291174
9.201436281204224,-0.0808669367958264,0.0006024684100962647
9.208601951599121,-0.0808991391920209,-0.0008788417702996637
9.21196961402893,-0.0804966092689004,0.001149909128995984
9.219085454940796,-0.07991696617803681,0.0013753258976448748
9.221099615097046,-0.0797720554003515,0.0017939570354875568
9.228765964508057,-0.0817364014319126,0.0018905642188781356
9.23180890083313,-0.07946613266103027,-0.0011525621299237855
9.238898754119873,-0.08131777031182848,0.00018383726632272132
9.241941690444946,-0.0804805080721362,0.0026151181124136258
9.249890089035034,-0.08083473440479408,0.0022608917649407155
9.252110481262207,-0.079820358996907,0.00028044445643860504
9.259594202041626,-0.08102794876388758,0.0013109211047459678
9.261623859405518,-0.08147878228212442,0.002953243261228105
9.268703937530518,-0.08246095529305676,0.002615118112347165
9.271068334579468,-0.08155928826642403,0.002904939668390239
9.278648138046265,-0.07980425779238923,0.0010855043377113154
9.28171992301941,-0.08134997270686281,-0.0007339309957034845
9.288721799850464,-0.0809152403880333,0.0012626175089782727
9.29108738899231,-0.08204232417403551,0.0011982127238112168
9.299386262893677,-0.07956273984212017,0.0012626175135500698
9.301404237747192,-0.08025509131473613,0.0006024684094671549
9.308690071105957,-0.07933732308904244,-0.0002830974606270846
9.311928987503052,-0.08065762123822649,-0.00026699627493294547
9.319334506988525,-0.08064152004044337,0.0021803857775088064
9.321351289749146,-0.08015848413315639,0.00271172529756714
9.329780340194702,-0.08002967455768693,-0.0003797046481417184
9.331797361373901,-0.07909580513408099,-0.0017805088388711827
9.338839054107666,-0.08004577575333761,0.0033557732013239417
9.341883182525635,-0.07986866258486722,0.0033235708043565437
9.349370002746582,-0.07877378119227012,0.002486308532290948
9.35138487815857,-0.07851616203978957,0.00145583188268433
9.358479261398315,-0.07808142972459509,-0.0007178297947486509
9.360970497131348,-0.07906360273955162,0.0025024097257686046
9.368003845214844,-0.07639080403924474,0.0011177067353751963
9.370983123779297,-0.07798482254428143,-5.768070090637332e-05
9.379326343536377,-0.07655181601295517,0.002760028887733626
9.381341457366943,-0.0790958051338522,-0.001200865724786829
9.388362884521484,-0.07850006084691567,0.0014558318822737349
9.391438007354736,-0.07890259077161149,0.003420177990072773
9.39950442314148,-0.07846785845187758,0.002389701346558431
9.401521921157837,-0.08030339490334668,0.0027439276921965143
9.408897399902344,-0.08012628173816667,0.0005380636144576671
9.411927461624146,-0.07933732308927985,-0.0008305381785163977
9.418981790542603,-0.07867717401432901,-0.0005407166298642275
9.421022415161133,-0.07904750154188463,0.0024863085317716783
9.428254127502441,-0.07949833505722208,0.001246516315999644
9.431222677230835,-0.07825854288887159,-0.0021991399865823697
9.438273906707764,-0.0806737224351979,0.0023252965563104844
9.44131588935852,-0.07927291829975379,0.0011499091302933787
9.44940972328186,-0.07906360274060248,0.0016973498483928227
9.451468706130981,-0.07909580513219353,0.002148183381306081
9.458475589752197,-0.07991696617804087,-0.0002669962607735873
9.46181869506836,-0.08022288891875944,3.8926493187502054e-05
9.468891859054565,-0.07959494224015153,0.0016007426622805302
9.471933364868164,-0.08033559729761378,0.0020515761937353245
9.479213953018188,-0.07887038837729085,-0.00189321723448108
9.481231451034546,-0.08052881166198067,0.0026795228983919365
9.488625288009644,-0.07969154942048093,0.00023214085705389656
9.49166750907898,-0.07872547760324343,0.002502409728850145
9.49993896484375,-0.07985256138695548,0.002389701346074257
9.501954078674316,-0.08040000208716383,0.003275267211199885
9.509027242660522,-0.08051271046555601,-0.0030364022767012666
9.51105260848999,-0.08052881166294931,0.0023413977523737807
9.51810622215271,-0.08017458532562452,0.0018422606265358164
9.521536827087402,-0.08279908042808833,0.0027117252968728097
9.52971625328064,-0.08221943734054239,8.723008589468675e-05
9.531732559204102,-0.08307280077689856,-0.00044410943498325237
9.538789749145508,-0.0816397942513204,0.0010533019419368044
9.541834115982056,-0.080963543979217,0.002389701344570872
9.549362897872925,-0.07924071590666523,0.00032874804967820157
9.551380395889282,-0.08072202602574981,0.001938867813991555
9.55842137336731,-0.08072202602423868,-0.0002347938656978112
9.561989307403564,-0.07949833505850676,0.00013553367912919246
9.569068908691406,-0.07988476378495171,0.0028083324834259266
9.571083784103394,-0.07909580513480201,0.0029049396682425286
9.579274892807007,-0.08014238293640885,0.003259166016905184
9.581294775009155,-0.08122116312785013,0.0005058612231235816
9.588706731796265,-0.0791602099184338,0.003243064816847421
9.591784715652466,-0.080722026024858,0.003452380384004443
9.600327968597412,-0.08130166911480549,0.0031625588296825048
9.601337671279907,-0.07888648957242758,-0.0005246154329580895
9.608680009841919,-0.08030339490334346,0.00047365882887261904
9.611005306243896,-0.07985256138781496,0.0023091953572777304
9.618058681488037,-0.08023899011605247,0.0016651474530964463
9.620983123779297,-0.08144657988801214,0.0017456534429452716
9.628283500671387,-0.08186521100207923,-0.0001381867011248169
9.63098406791687,-0.08065762123431998,-0.0011203597348022586
9.638015270233154,-0.08002967455449975,0.0007795815777352324
9.640985250473022,-0.08168809784104598,0.0022930941605970555
9.649373292922974,-0.08083473440347158,0.001987171406241064
9.651390790939331,-0.07787211416516086,-0.0005085142320960149
9.659452676773071,-0.08120506193352182,0.00016773606541837447
9.661526679992676,-0.08081863320764626,0.003516785169081965
9.669127464294434,-0.07993306737617342,0.0010533019440979222
9.671603918075562,-0.07957884104254183,0.0014397306873476252
9.67972183227539,-0.08091524038943787,-0.0012813717134705033
9.681736946105957,-0.08020678772267263,-0.00023479386616827275
9.688831090927124,-0.07798482254161641,0.002421903740731428
9.691876888275146,-0.08035169849504134,0.0017456534424126647
9.700402975082397,-0.07972375181446216,0.0032591660150191257
9.701414823532104,-0.07727636987456646,0.0017134510457873762
9.708486795425415,-0.07846785845181133,0.0004253552353091189
9.711905479431152,-0.07722806628663653,0.0011338079308517738
9.718987941741943,-0.07684163756028667,0.002003272603020791
9.721025705337524,-0.07729247107555035,-2.5478298392212027e-05
9.728780746459961,-0.07850006084727948,0.0009083911641361785
9.731833457946777,-0.07787211416616394,0.000360950445844388
9.73890733718872,-0.07622979207021849,0.002888838468045799
9.741218566894531,-0.07798482254471735,0.003098154038845103
9.749608993530273,-0.07399172569289311,0.002051576196109177
9.75162649154663,-0.07553744060477394,0.0030337492489663173
9.758779764175415,-0.07183416529615651,0.00010333128430152108
9.76181149482727,-0.0714316353720337,0.0009727959533113466
9.768967628479004,-0.07344428499696727,0.0016651474438480391
9.77129578590393,-0.07265532634467113,0.0025668145202785873
9.779367208480835,-0.07159264734170159,0.001439730682530592
9.781384944915771,-0.06959609890765431,-0.0016033956655697877
9.78869342803955,-0.0708841946736696,0.002937142061440319
9.791736602783203,-0.07122231980889922,0.0017456534345056754
9.799848079681396,-0.07054606953495382,0.0009405935616706191
9.801865816116333,-0.07019184319876128,-0.00013818668624525167
9.808936357498169,-0.06825969955511049,-0.0002025914726194681
9.811974287033081,-0.06679449062437712,0.0008439863736984723
9.818985223770142,-0.06661737745838635,0.0012143139148952963
9.820984601974487,-0.06685889541555626,0.001826159430162012
9.827986717224121,-0.06550639486281896,0.002904939661667193
9.831820726394653,-0.0650233589508468,-0.0005890202152129727
9.838823556900024,-0.06344544163455643,0.002502409729186518
9.841346740722656,-0.0633810368463292,0.00274392769324408
9.848509550094604,-0.06412169191498267,0.000940593559900291
9.851545333862305,-0.06378356677750305,0.001761754640521777
9.858608722686768,-0.062479369813066975,-0.00039580584222972113
9.861891269683838,-0.06194803030912409,0.0010533019445351502
9.868950366973877,-0.06272088776883966,0.003661695953760052
9.87098741531372,-0.06252767340092125,0.0016651474543288192
9.879338264465332,-0.06310731649676898,0.0006185696057602061
9.881354570388794,-0.0629141021335574,-0.001394080095134696
9.88840627670288,-0.06220564946038178,0.0019871714062876895
9.891448259353638,-0.061062464469865727,0.001536337872750088
9.899857521057129,-0.06202853629362881,0.0014880342804832107
9.90187406539917,-0.06428270388327535,0.0027600288901342617
9.910530090332031,-0.06288189973624228,0.0005058612181099943
9.911539316177368,-0.0614488931979564,0.0027922312835617154
9.919691562652588,-0.05995148186916721,0.0015363378734744746
9.921710014343262,-0.06088535130202596,0.0032913684087813545
9.929845809936523,-0.0604989225685529,0.0002482420578995666
9.931862592697144,-0.058598981305715725,0.0017456534406203959
9.93903660774231,-0.05962945792790375,-0.0014262824914133673
9.941073179244995,-0.05938793997157214,-0.00031529985470841267
9.94935941696167,-0.058550677719546196,0.0016007426635957615
9.951382398605347,-0.0583735645500373,0.00127871871082502
9.958659887313843,-0.05824475497575806,0.0005058612227605362
9.961740732192993,-0.05679564723165903,0.0006829743978655869
9.968869686126709,-0.05795493342687513,0.003387975595283655
9.97191333770752,-0.05687615321988164,0.0011660103274832424
9.979659795761108,-0.05537874188615919,-0.00026699626579125763
9.981690406799316,-0.05486350356948746,0.0019227666143542123
9.988749504089355,-0.05412284850430219,-0.0002669962620457281
9.991789102554321,-0.05475079519816598,0.0014397306842386134
10.00033164024353,-0.05505671794332795,0.0016168438605032027
