time,torque,velocity
7.688744306564331,0.35175618287176125,-0.04713758319663431
7.693135738372803,0.35082231316328827,-0.044174962755133544
7.700186252593994,0.34752156679287455,-0.04663844605624283
7.703201532363892,0.3417412353699889,-0.04699267241754139
7.710202217102051,0.3431742423208049,-0.04547915979637567
7.712579250335693,0.3446716540829121,-0.04681555923458261
7.7197105884552,0.3459275478173419,-0.048957018580532384
7.722925424575806,0.3467809115122661,-0.048618893419186175
7.7309277057647705,0.3522714213276417,-0.05175862705218994
7.733372211456299,0.3553628520882691,-0.05262809175455646
7.740373611450195,0.3567475554571366,-0.04625201730304292
7.742491722106934,0.35729499632158734,-0.04699267241391054
7.749606370925903,0.34872915692730266,-0.045366451408600225
7.752416133880615,0.3464910898791655,-0.045173237033844946
7.759417772293091,0.3438987964035281,-0.04446478432137176
7.762416362762451,0.34080736567014525,-0.04433597473684715
7.769420385360718,0.3408878716804541,-0.044191063952281534
7.772417068481445,0.34051754404031254,-0.045237641827034505
7.7794201374053955,0.34190224738568953,-0.047958744298619044
7.782491207122803,0.3453157021531455,-0.05008410244727
7.78949236869812,0.3616745232606796,-0.04728249397990719
7.7928948402404785,0.3690488737979544,-0.047201987989474156
7.800208806991577,0.3757469738832735,-0.04744350596512261
7.8026721477508545,0.3754088486369777,-0.04420716514940493
7.809673547744751,0.36980563028670205,-0.04452918910968181
7.81273078918457,0.3678895872377533,-0.04541475500264596
7.8197340965271,0.36434732278999965,-0.04618761251374697
7.822418928146362,0.3632202386419202,-0.04552746339082132
7.829420804977417,0.3551374352647853,-0.04568847536992744
7.832488298416138,0.3524968381540947,-0.049552762912619265
7.8394880294799805,0.3462656730552813,-0.04409445676311254
7.843111276626587,0.3469902271333856,-0.043691926813044867
7.850170135498047,0.34773088241578826,-0.04333770045612175
7.8531904220581055,0.34818171607038806,-0.04436817712995584
7.860450029373169,0.3466843043003495,-0.044513087911389
7.862578630447388,0.3477630848189869,-0.04539865381348967
7.869581460952759,0.3513536528243751,-0.04403005197239033
7.872952938079834,0.3524002309467899,-0.04564017177633961
7.880954265594482,0.3467004055031603,-0.048312970660346885
7.8833909034729,0.3468131139148765,-0.049085828164924225
7.8903913497924805,0.35061299755116576,-0.04687996403095355
7.892559051513672,0.3471029355467194,-0.04894091738504215
7.899945259094238,0.33795745297910784,-0.04887651258983931
7.90298318862915,0.3369913808785052,-0.04908582816392623
7.9102582931518555,0.3419988545956671,-0.048312970668059965
7.913402795791626,0.345541118976358,-0.0481519586778482
7.920403003692627,0.34880966293652865,-0.04652573766960858
7.922526597976685,0.34914778817292913,-0.046783356838770454
7.9296441078186035,0.34756987039789833,-0.047040976007656596
7.932490348815918,0.3501782650952872,-0.05029341802383578
7.939564943313599,0.3539298451217748,-0.04805535148969124
7.9429848194122314,0.35228752253382234,-0.04742740476328323
7.94998836517334,0.3472478463626661,-0.04844178024143455
7.95328164100647,0.34647498867707055,-0.0489248161876071
7.960281133651733,0.3487130557255674,-0.04900532217469994
7.962735176086426,0.34980793744772093,-0.048135857477240494
7.96973729133606,0.3530925826322121,-0.049440054522672396
7.972890138626099,0.35000115187067726,-0.049504459324374514
7.98028039932251,0.3482139184697879,-0.0472824939797585
7.983317136764526,0.3471512391513166,-0.05027731682380656
7.99031662940979,0.33976078756216144,-0.047008773611483944
7.992894887924194,0.3385370962364407,-0.048184161075357654
8.00095248222351,0.336347332813733,-0.04607490412591633
8.003339529037476,0.33375503935667117,-0.04588168974743652
8.010343790054321,0.3236756872151284,-0.04749180955339462
8.012814283370972,0.3222748826910871,-0.04694436882651167
8.02006459236145,0.32122830461177865,-0.048924816184667645
8.022526741027832,0.32079357216417037,-0.04869939941021846
8.03052806854248,0.3316296807510972,-0.047298595177215734
8.032763957977295,0.3350753378891055,-0.051017971957948785
8.039764881134033,0.3362024219996122,-0.04644523168181887
8.043289184570312,0.33410926579186156,-0.04715368439455391
8.050595045089722,0.3270247371172187,-0.04716978559433819
8.053073406219482,0.32541461697040946,-0.04636472568869256
8.060074806213379,0.3228223235384553,-0.045913892143037864
8.06250786781311,0.3223875910999383,-0.047926541906501426
8.069509506225586,0.31448190123571035,-0.04972987608917103
8.072417974472046,0.31283957870121937,-0.04773332752482077
8.07988691329956,0.3155606817230824,-0.047073178408150215
8.083139896392822,0.31855550517329523,-0.04855448862752996
8.090155124664307,0.3252536049570712,-0.0460427017300424
8.093209505081177,0.3267349154910172,-0.04514103463655506
8.100208759307861,0.3277492911836117,-0.047250291587901394
8.10245132446289,0.32747557076055356,-0.04612320771732166
8.109452962875366,0.3284738452527401,-0.048473982639325494
8.112569332122803,0.32800691041418134,-0.0467189520519696
8.119570016860962,0.3340287597951147,-0.048264667064288155
8.122775316238403,0.3302610786192083,-0.04784603591095737
8.130775690078735,0.32364348481103977,-0.045302046616647954
8.132930994033813,0.32279012113512073,-0.046831660434013246
8.139931201934814,0.31715470065458273,-0.04348261123741539
8.142986297607422,0.3151903540905026,-0.0421784141962469
8.15055513381958,0.31583440214333736,-0.044062254366349404
8.152592658996582,0.3145946096430667,-0.0446902010917621
8.159831523895264,0.3203105361216355,-0.048296869461330647
8.163158655166626,0.3215181262234158,-0.04858669102445231
8.170158386230469,0.32877976807954423,-0.04675115444634788
8.173280000686646,0.3326923600538262,-0.04805535148915371
8.180416107177734,0.3425140930515747,-0.04773332752563777
8.182485580444336,0.34425302283605186,-0.05037392401468534
8.189940214157104,0.34979183624595417,-0.04612320771752865
8.193156003952026,0.3489706749546833,-0.045640171777332456
8.20015835762024,0.3468775187241145,-0.046010499341210764
8.203494787216187,0.34473605889148307,-0.0447385046848485
8.210583448410034,0.3389557274790989,-0.04314448607841749
8.212590456008911,0.33739391092036786,-0.04290296810840626
8.219852685928345,0.3286670596690396,-0.044657998695715795
8.222416639328003,0.3266866118864201,-0.044641897497270246
8.229417324066162,0.3228062223371052,-0.046815559234464885
8.232471227645874,0.3242553304691967,-0.0517747282513201
8.239473342895508,0.3255917301858592,-0.048055351489342715
8.242942094802856,0.33053479904695854,-0.050583239595119046
8.251928567886353,0.3435928735659749,-0.050647644380628375
8.25294041633606,0.34378608798764276,-0.048828208994923926
8.259424686431885,0.3489706749618885,-0.047765529920981493
8.26248288154602,0.34937320499809554,-0.04575288016221736
8.269830226898193,0.3437538855854108,-0.04428767114093292
8.272417068481445,0.34164462815846436,-0.045237641824894356
8.280418157577515,0.33628292800739357,-0.046332523293194386
8.282702445983887,0.3376676313530438,-0.049536661712352284
8.289705514907837,0.34035653202506544,-0.04805535148641277
8.292758703231812,0.3402921272185604,-0.04892481618423161
8.301910161972046,0.32718574913308246,-0.04831297065836067
8.302917718887329,0.3270891419249148,-0.04847398264153703
8.309997797012329,0.3293272089319844,-0.04800704789452745
8.31320834159851,0.32979414377528793,-0.04678335683963976
8.320210695266724,0.3307924182719344,-0.0473146963756251
8.322503089904785,0.334093164591284,-0.047008773611524675
8.330505847930908,0.3394387635281817,-0.04908582817013276
8.332925796508789,0.34175733657539914,-0.05222556180107925
8.339926719665527,0.3496308242330999,-0.0478299347140306
8.343451499938965,0.35275445738325595,-0.04829686946033601
8.35202407836914,0.3493571037966556,-0.049279042543153594
8.353025674819946,0.34890627015587644,-0.04858669102506442
8.3610258102417,0.3415158185447712,-0.04849008384290631
8.363462686538696,0.34095227648621274,-0.04659014246222038
8.370463848114014,0.33919724550385955,-0.04956886411586283
8.372661828994751,0.33805406018645506,-0.04716978559209871
8.379996538162231,0.34017941880552816,-0.04708927960152422
8.383015394210815,0.3408556692773649,-0.049118030568801416
8.390018939971924,0.3394065611258118,-0.047073178412539766
8.392518281936646,0.34225647382273633,-0.04440037952573099
8.401909351348877,0.3778723325751042,-0.02734921088200539
8.402912139892578,0.3798849828566511,-0.024692513233440024
8.410135984420776,0.38624495777041723,-0.010249738819941547
8.412552833557129,0.3852627844263825,-0.007399826825391675
8.41955280303955,0.36367107229905266,-0.0053066711274302215
8.422418355941772,0.35095112277849844,0.002180385777426551
8.430419683456421,0.34003450798967716,0.002904939667598065
8.432650804519653,0.34075906206535483,0.0003287480505171739
8.440138339996338,0.3488579665470385,0.0021320821828353705
8.441457986831665,0.3504036819146455,0.003114255235851425
8.452157735824585,0.3510638311905094,0.0009566947578795766
8.453170537948608,0.3512087420062062,0.0020998797900688804
8.460233449935913,0.35663484704016607,0.0016490462561854816
8.463252782821655,0.3588085093010101,0.002293094160578996
8.470257043838501,0.368356522098208,0.0021964869756977
8.472661018371582,0.37230131661974075,0.0015524390713062292
8.48068642616272,0.3730258707135869,0.0027922312865630407
8.483139991760254,0.370497981976644,-0.0012652705132620847
8.490299940109253,0.36396089393424835,0.001488034279755567
8.492722988128662,0.36262449416729126,0.0009566947586999519
8.502046823501587,0.3753122414277013,0.010504704920373661
8.503046751022339,0.38133409106292804,0.014546105494501329
8.511050462722778,0.38904656698499324,0.02274161499925948
8.513395309448242,0.39004484153616314,0.02927870114037851
8.52094554901123,0.39685565018169344,0.04402739786863576
8.522953033447266,0.39640481651137527,0.04769847083449545
8.531012296676636,0.3901253475468592,0.05346269941911499
8.533048391342163,0.3871949287112867,0.05235171682163357
8.540068626403809,0.3786773926865708,0.054026241326529834
8.543351888656616,0.3761173015327508,0.05254493118732402
8.55174469947815,0.3850051651952896,0.05059668633031541
8.553906202316284,0.38510177240338883,0.0498238288641762
8.56129002571106,0.3914778485516853,0.051289037809023254
8.563326358795166,0.39205749184275385,0.05080600189343861
8.570464611053467,0.3866957914361265,0.05145004977919383
8.572503566741943,0.3846509387372534,0.05260933597610361
8.580874681472778,0.37666474240920167,0.05235171681673364
8.583150386810303,0.37209200098899226,0.050419573160034536
8.590152740478516,0.36595744298724575,0.05328558625658468
8.593268394470215,0.3638964891263288,0.05384912815791966
8.60212516784668,0.35143415883300394,0.05372031858111419
8.603129386901855,0.3501621638879967,0.05256103238496092
8.610219240188599,0.34370558197814666,0.052400020412586915
8.612638473510742,0.34257849785956124,0.05268984196272579
8.61964201927185,0.3383599830183716,0.05138564499137677
8.623055219650269,0.33513974269295754,0.05479909878815412
8.630407571792603,0.32269351392868617,0.05450927724101813
8.63240933418274,0.3206164589461032,0.051095823440617874
8.639478206634521,0.30490168649980004,0.055346539491653704
8.642932415008545,0.2990247480882236,0.05544314667612084
8.6522536277771,0.2763703583953453,0.05521772991603409
8.653282403945923,0.2721357425886365,0.05439656886057957
8.662664890289307,0.24738819734849074,0.05394573533927042
8.663665771484375,0.24420015967402448,0.05336609224134955
8.671668767929077,0.23299372428702697,0.05449317604366967
8.672670125961304,0.23072345506074937,0.05399403893259967
8.681669235229492,0.21331805780988047,0.05507281914004706
8.682669401168823,0.20855210262667495,0.053333889848265294
8.690004110336304,0.19369069521573198,0.05344659822879383
8.693371534347534,0.18998741928885374,0.05235171681851273
8.702598333358765,0.18175970629114144,0.0510958234424887
8.703605651855469,0.18140547990637063,0.04990433485103102
8.711671113967896,0.1690719611004583,0.05029076358386712
8.712689399719238,0.16705931117658498,0.05061278752708679
8.720821857452393,0.15802653835396144,0.052866955131009065
8.722827196121216,0.15577237045757636,0.051514454569418236
8.73082947731018,0.1388822125502242,0.05225510963492693
8.73319673538208,0.13403575164355194,0.04985603125764777
8.74034571647644,0.12104208411029246,0.05180427611796208
8.743401050567627,0.1163083316544931,0.052770347948184394
8.752523183822632,0.10028763893602959,0.05083820428646383
8.753533124923706,0.0984360010955394,0.051337341398380684
8.761551141738892,0.0898701634622967,0.0504034719634557
8.762553930282593,0.08872697836763081,0.05107972224432898
8.770912647247314,0.08404152961313087,0.049501804921172975
8.773043394088745,0.08380001163872763,0.0503712695697107
8.781043291091919,0.0805636707490743,0.050548382737623423
8.783185005187988,0.0787281341351289,0.04752135766326526
8.79018759727478,0.07950099165459777,0.04988823365152364
8.792521715164185,0.08072468273427016,0.051836478511853926
8.802591323852539,0.0773917346668089,0.04966281689338285
8.8036048412323,0.07634515677126742,0.048551834282520384
8.811096668243408,0.07668328193626782,0.051353442597067325
8.813103199005127,0.07752054425264729,0.051240734217219266
8.82016658782959,0.07521807288526279,0.050854305483788664
8.823180437088013,0.07278679193507513,0.051562758158295384
8.830657482147217,0.06880979595105866,0.05119243062551172
8.833089828491211,0.06832676000254977,0.04831031632886423
8.840197563171387,0.06568616348501632,0.051047519851071456
8.843213319778442,0.06500991315885728,0.051852579708653444
8.852586269378662,0.06584717546747548,0.05314067548227225
8.85360074043274,0.06684544976046213,0.05185257970981851
8.86068081855774,0.06351250172106708,0.04890606062453135
8.862685203552246,0.06261083461995041,0.050129751611154336
8.86968445777893,0.06776321806193918,0.051611061752060074
8.873257398605347,0.07054872537005807,0.05312457428409913
8.881574392318726,0.07109616611024687,0.050709394709988476
8.882574319839478,0.06897080793369754,0.05050007914480403
8.889577388763428,0.06626580662249186,0.05088650787513708
8.892416954040527,0.06505821675288113,0.04909927498978265
8.902623414993286,0.065009913159664,0.052110198863575284
8.903650045394897,0.06655562819193551,0.05127293661157546
8.910910844802856,0.06558955629729007,0.05278644914407542
8.91291856765747,0.06512262154746871,0.05173987132880322
8.919919490814209,0.05840842188757585,0.05207799646964221
8.92293930053711,0.057200832024720226,0.05285085393325166
8.930941343307495,0.057394046401529085,0.05314067548195306
8.932942867279053,0.05604154575563762,0.05077379949778814
8.941081285476685,0.04969767369150902,0.05191698449655251
8.943385601043701,0.0501968108348395,0.051611061752383856
8.95258641242981,0.04642913048344921,0.05202969287886936
8.957425594329834,0.04673505325195991,0.05281865153868439
8.966073751449585,0.04274195612906978,0.05294746111439528
8.96857762336731,0.04230722378130973,0.05133734140016845
8.976794958114624,0.037525167973295956,0.051723770131199984
8.977876424789429,0.03738025719320092,0.05238391921674701
8.985482215881348,0.03465915473643508,0.050934811469134554
8.987493991851807,0.0343854343700558,0.051852579709729806
8.99557638168335,0.024821322815191452,0.05109582344079694
8.997621536254883,0.022518851528177026,0.05075769830098248
9.004668235778809,0.018686766442535793,0.05024245999115803
9.007683515548706,0.018847778420942214,0.051224633018160756
9.014873027801514,0.023404417410591905,0.0512729366110661
9.017889976501465,0.024612007242956667,0.04909927498905845
9.026618242263794,0.027606830046607855,0.05175597252694404
9.027702331542969,0.02701108572828311,0.05138564499213625
9.036858797073364,0.024048465318342926,0.04996873963951044
9.037897109985352,0.023823048548592962,0.04998484083699357
9.045036792755127,0.021617184445268077,0.05001704322888626
9.04813528060913,0.021118047312024765,0.05075769830160117
9.055371284484863,0.01678682510411767,0.048922161822363655
9.058412075042725,0.01646480114819129,0.048262012737274936
9.066467523574829,0.01406572268363367,0.04740864928514458
9.06748366355896,0.012970841236402162,0.0496467156954889
9.074589490890503,0.01686733109348145,0.047134928931341434
9.077420949935913,0.01897658800321314,0.050161954003850394
9.085421562194824,0.017350367027222213,0.05016195400535094
9.087540864944458,0.017801200563801627,0.05038737076628415
9.095541954040527,0.015047895743960876,0.049550108507666765
9.097985982894897,0.015498729281527818,0.049888233654189526
9.105057954788208,0.01583685443478313,0.04848742949767979
9.108121871948242,0.017414771819300835,0.046619690621104395
9.115446090698242,0.016271586776248785,0.04624936308466682
9.117862939834595,0.015225008919868993,0.04679680379076212
9.125094890594482,0.014146228669378463,0.04921198337186376
9.128126859664917,0.013743698725622902,0.05054838273615249
9.135314464569092,0.012552210092406174,0.052351716822288306
9.138351678848267,0.011248013077071975,0.051208531819863755
9.145775079727173,0.009847208881535983,0.05011365041401615
9.14824652671814,0.007110005265145327,0.05038737076642735
9.15537691116333,0.0031974142310426416,0.05072549590625095
9.158400535583496,0.0030203010561737137,0.050017043230804824
9.165404558181763,0.00371265255508432,0.04727983970774249
9.16791558265686,0.0034228309972256406,0.046909512167827815
9.175022602081299,0.0035677417764559726,0.05041957316040578
9.17806625366211,0.00322961662613882,0.050564483935441704
9.185066938400269,0.005000748368699952,0.05096701386544946
9.188112497329712,0.0040024741130358504,0.05196528808932519
9.195202589035034,0.004195688485858558,0.04900266780692154
9.197544574737549,0.003390628602019278,0.049759424075029327
9.204815149307251,0.0032618190210082936,0.05198138928593408
9.208100080490112,0.003551640581178115,0.05161106175224629
9.216100692749023,0.0019898244073452767,0.051240734213580275
9.21840214729309,0.0020059256053483613,0.04913147738610051
9.22559404373169,0.001603395663334024,0.052029692876512545
9.227594375610352,0.0013618776982335628,0.04972722168044381
9.23472785949707,-0.0003448492496213988,0.050242459991487645
9.237773656845093,0.0006695262001406279,0.04882555463947953
9.244865417480469,-0.00010333128552756834,0.04940519773622719
9.248291730880737,0.0021991399860265956,0.05288305632806778
9.255340099334717,0.0007017285954330234,0.049791626467291586
9.258362770080566,0.0010720561428156823,0.049856031259768036
9.265482425689697,0.0002025914689440995,0.05111192463363279
9.26749062538147,0.00010598428388152647,0.049131477382828005
9.274490118026733,0.0008627405732593048,0.0511119246388701
9.277564287185669,0.0001381866786578285,0.05132124020088177
9.285627126693726,0.00023479386461031814,0.05037126956921582
9.287634372711182,8.98830853473817e-05,0.04958231090564612
9.295634984970093,-0.0013914270949019903,0.04972722168056688
9.29773497581482,-0.000699075597499321,0.05138564499041519
9.304737329483032,-0.0025346121246578564,0.0520135916818106
9.308140993118286,-0.008170031269454463,0.05357540780641314
9.315236330032349,-0.02142131681006974,0.05204579407376832
9.318270444869995,-0.023723788042546747,0.05149835337130347
9.32532000541687,-0.02383649642466116,0.05222290724171933
9.328364849090576,-0.021550126391431855,0.0506610911147475
9.33536696434021,-0.015946909675267767,0.04958231090752842
9.338448762893677,-0.013129200115756986,0.04776287562383023
9.345752954483032,-0.009361519895521609,0.04811710196096997
9.348112106323242,-0.00807342409202792,0.04803659597591235
9.355221033096313,-0.007848007321365372,0.05021025759727915
9.358261585235596,-0.005368422901043298,0.05190088329913618
9.365748167037964,-0.005432827691079538,0.04876114984804707
9.36802339553833,-0.006624316306936044,0.04826201273557835
9.375163555145264,-0.006350595953155803,0.051369543789360116
9.378459453582764,-0.0065921139145568765,0.05135344259700786
9.386462450027466,-0.009747948635947707,0.04880945344196778
9.38746428489685,-0.010553008512638254,0.04885775703308248
9.39554500579834,-0.013032592929622649,0.047102726536454934
9.397913217544556,-0.012114824670976347,0.04822981034088056
9.405027389526367,-0.012275836647727934,0.049034870200504975
9.408058643341064,-0.012082622276002482,0.04983993006208703
9.414633989334106,-0.011003842042504106,0.04739254808704125
9.417742729187012,-0.009973365402150033,0.04752135766442141
9.42479681968689,-0.011213157610955125,0.05019415639826056
9.427415370941162,-0.011261461203417738,0.05116022822845316
9.43488597869873,-0.012533455807889357,0.050612787527273585
9.437416791915894,-0.011792800722329088,0.049324691752601714
9.445418119430542,-0.013676640830936995,0.048036595972462376
9.447757482528687,-0.014465599508156481,0.04797219118726216
9.45508074760437,-0.016462147996418198,0.04906707259608858
9.458335638046265,-0.015447772555042025,0.04855183428721878
9.465481042861938,-0.014014765976956872,0.04934079294735151
9.467487812042236,-0.012935985743941258,0.047118827733926665
9.474490642547607,-0.011792800718762441,0.05173987132815631
9.477599620819092,-0.011986015092229942,0.05235171682087932
9.48560118675232,-0.01403086717598018,0.04956620970714605
9.487742185592651,-0.014787623457416507,0.05058058512801487
9.495748519897461,-0.014642712679549077,0.04916367977599264
9.498267412185669,-0.013708843223614786,0.050741597102421876
9.505298852920532,-0.016848576734199462,0.04930859055219138
9.507433414459229,-0.01601131446707833,0.04911537618841163
9.514564514160156,-0.01581810009245503,0.04766626843968146
9.517414569854736,-0.01622063003214501,0.04599174392942439
9.52541708946228,-0.016607058774010704,0.048857757028861415
9.527624368667603,-0.01731551146194158,0.05291525872251921
9.534705400466919,-0.015576582135212366,0.052367818011399246
9.537744998931885,-0.016784171944802466,0.053301687451889235
9.54506516456604,-0.020294232990071215,0.04884165582681506
9.548192024230957,-0.021678935970604597,0.052512728793292884
9.556193828582764,-0.01990780425310017,0.053527104212542274
9.558609962463379,-0.018957833603163783,0.05080600189084088
9.566742658615112,-0.02227468027544539,0.05074159710222119
9.567743062973022,-0.022258579078160104,0.0517559725268798
9.575744152069092,-0.019698488684982172,0.05027466238481657
9.578262090682983,-0.02132470962725997,0.049872132455876156
9.585314750671387,-0.020567953347798477,0.05106362104794353
9.588350057601929,-0.020712864124577225,0.05204579407506893
9.595441579818726,-0.019569679106567546,0.049469602521113945
9.597448587417603,-0.019392565931782773,0.052577133581535596
9.60444951057434,-0.020680661728041446,0.05272204435665719
9.607827186584473,-0.020020512634161727,0.051933085692959166
9.614902973175049,-0.022661109013397705,0.051611061750626394
9.617936611175537,-0.023272954516078376,0.048423024707447686
9.625055313110352,-0.02831262929985241,0.05059668632927895
9.628182172775269,-0.02794230176093554,0.04969501928753833
9.635228872299194,-0.025108491019262262,0.04972722168149844
9.638265132904053,-0.024738163480194364,0.05082210308940442
9.645630836486816,-0.019940006647367305,0.04906707259380146
9.647638320922852,-0.018829024024163088,0.05167546654023157
9.65463924407959,-0.02021372699750528,0.052061895273071604
9.658076047897339,-0.021534025193901647,0.05306016949759475
9.666077613830566,-0.02296703176487875,0.04892216182183954
9.668370008468628,-0.02431953234787918,0.04951790611748148
9.675414085388184,-0.02734655745648868,0.049292489357511196
9.677414655685425,-0.028248224508002413,0.04942129893494149
9.684908866882324,-0.025076288624556176,0.049662816892389196
9.687954187393188,-0.023852597623153567,0.04979162647058229
9.695955276489258,-0.02488307425684276,0.04961451330059228
9.698465824127197,-0.024834770663202808,0.050628888723938295
9.705684900283813,-0.025140693411326593,0.050644989902435954
9.70802640914917,-0.023884800016714926,0.051176329427252754
9.71535062789917,-0.023691585648780593,0.04917978097163536
9.718396186828613,-0.0240458119907982,0.048600137876091035
9.725859642028809,-0.0231602461323517,0.04979162647047947
9.727891683578491,-0.023498371279093037,0.04890606062352536
9.73496961593628,-0.02454494911135775,0.04868064386399015
9.738240480422974,-0.02610676525618057,0.05001704323068146
9.746357440948486,-0.023369561698641076,0.04824591153673651
9.748563289642334,-0.023917002412059553,0.047682369638015545
9.755895614624023,-0.02124420363807538,0.05067719231166845
9.757981777191162,-0.01944086952477282,0.05083820428766199
9.765122413635254,-0.019134946775384375,0.048600137877649746
9.768158435821533,-0.02085777490231628,0.04653918463465169
9.775187253952026,-0.024673758690912588,0.05045177555429674
9.778278112411499,-0.025446616165714687,0.049904334849453905
9.785690307617188,-0.02626777723307371,0.049582310903117
9.787914752960205,-0.026428789206528903,0.047875584004585546
9.795011758804321,-0.02791009936589106,0.045701922374690965
9.798036575317383,-0.026444890404153553,0.04831031632874259
9.805066347122192,-0.023675484450691123,0.04776287561987285
9.808258533477783,-0.02401360959654776,0.04934079294813829
9.816272258758545,-0.02074506651871784,0.049662816891987004
9.818777799606323,-0.0203908401764932,0.049501804920423595
9.826150894165039,-0.022306882670607504,0.05067719231158234
9.828485250473022,-0.023723788042042986,0.05159496055536609
9.83553433418274,-0.0292625999444113,0.051128025835652825
9.83754014968872,-0.027636379008947505,0.0515144545683076
9.845625400543213,-0.02670250955633844,0.04721543491686797
9.847984552383423,-0.028022807747766453,0.04911537618832011
9.855993509292603,-0.028071111339957155,0.048761149846538225
9.858476877212524,-0.027282152667116328,0.046120553491355784
9.86552906036377,-0.025188997001157103,0.04806879836719723
9.867536783218384,-0.024287329953115444,0.04721543491781782
9.87453842163086,-0.023063638949886944,0.05354320541224643
9.877612590789795,-0.02280601979031865,0.05330168745473206
9.885156154632568,-0.02547881855962015,0.051176329427357656
9.88818907737732,-0.028038908944513014,0.05043567435845214
9.896195888519287,-0.0264287892047053,0.048648441453854066
9.898530960083008,-0.025382211376366287,0.05222290724334455
9.905531167984009,-0.026493193996594326,0.04943740012829602
9.907984018325806,-0.027958402957860833,0.05030686478028042
9.915175437927246,-0.02742706344344307,0.049018769000702775
9.918235063552856,-0.027829593375560558,0.0477950780175352
9.926257133483887,-0.0259779556789539,0.051160228229536905
9.928439855575562,-0.025929652087471944,0.05231951442479741
9.936440467834473,-0.025688134126030472,0.05326948505832228
9.937623023986816,-0.026396586811758483,0.05231951442280928
9.945623636245728,-0.02813551612785169,0.05011365041092689
9.948030710220337,-0.028586349655569287,0.052593234779447585
9.955065727233887,-0.029826141850319392,0.05172377013221461
9.958316087722778,-0.03011596340308404,0.05248052639574276
9.966318607330322,-0.030953225666846867,0.049372995341587345
9.968589067459106,-0.03208030948173326,0.047070524144554114
9.97572636604309,-0.033674328016987456,0.04929248935747108
9.977766275405884,-0.03285316695365027,0.04946960252539339
9.985854387283325,-0.028473641273877238,0.051160228230879165
9.987883806228638,-0.02731435506316022,0.0519169844964299
9.9968843460083,-0.028409236484648447,0.05252882999010844
9.99788498878479,-0.02821602211576832,0.05024245998699932
10.006066083908081,-0.027475367035071984,0.053156776679617636
