time,torque,velocity
8.08742642402649,-0.03629882317813511,0.04951790611683441
8.090468406677246,-0.033642125622291394,0.05244832400359016
8.097871541976929,-0.03641153155968389,0.050741597101920624
8.10090684890747,-0.03864959798355279,0.050113650414781316
8.108030319213867,-0.03901992552198573,0.04992043604552467
8.111084699630737,-0.038198764460493355,0.0478755840021894
8.118260860443115,-0.03765132375266062,0.04769847083290316
8.120261192321777,-0.03808605607947434,0.04689341097311918
8.127593994140625,-0.039132633903010326,0.04843912590618703
8.130621910095215,-0.03683016269034113,0.04504177329433714
8.137722730636597,-0.03369042921359057,0.04935689414576906
8.140770435333252,-0.0350751321820303,0.050999216259190704
8.147815227508545,-0.034092959146703294,0.05248052639800307
8.15086841583252,-0.033110786110375975,0.05412284850846603
8.157391548156738,-0.03769962734189341,0.05125683541218341
8.160425662994385,-0.04145120630866853,0.05185257970847438
8.166743040084839,-0.040501235670271585,0.049791626471280895
8.170851945877075,-0.039309747071497904,0.05099921625768754
8.177186727523804,-0.03721659142512033,0.04811710195981265
8.180334091186523,-0.03885891354740657,0.047183232524197975
8.187435388565063,-0.039744479398606036,0.04943740013201643
8.190462589263916,-0.038858913547155385,0.048535733088861846
8.197848081588745,-0.03472090584344207,0.05143394858044813
8.200160264968872,-0.033481113649150344,0.05207799646945099
8.20728325843811,-0.03475310823707227,0.05322118146752153
8.210384607315063,-0.03571918007500384,0.05447707484490612
8.217477083206177,-0.03979278299046922,0.05070939470292348
8.220808029174805,-0.041225789543974795,0.05230341322982736
8.22702407836914,-0.03769962734281664,0.04971112047762559
8.230368614196777,-0.035332751335027106,0.04974332287924807
8.23742413520813,-0.03881060995730416,0.04785948280383333
8.240445613861084,-0.04077495602375285,0.049099274990291854
8.24703598022461,-0.039728378200468435,0.05025856118838641
8.250137329101562,-0.037699627343178437,0.05035516837258339
8.25618290901184,-0.03299807772793047,0.0507093947100938
8.260586023330688,-0.03488191781477566,0.05273814555313605
8.267665386199951,-0.03821486565705585,0.0516915677372287
8.270965814590454,-0.03919703868959141,0.05206189527323063
8.278197288513184,-0.040839360813287116,0.051498353371199415
8.280233383178711,-0.04042072968153916,0.050950912663224324
8.287285566329956,-0.03786063931705522,0.0508543054828952
8.290544271469116,-0.040420729683124344,0.05003314442818622
8.297863721847534,-0.04204695060399439,0.050113650413995084
8.300131797790527,-0.039599568623040746,0.04987213245656126
8.30619192123413,-0.03910043150703091,0.049292489354737734
8.310598134994507,-0.038440282419208306,0.05004924562623432
8.317658185958862,-0.0340124531597861,0.051514454568565925
8.321017265319824,-0.033867542385133495,0.05178817492149077
8.327214002609253,-0.03990549137203612,0.04909927499020604
8.330430030822754,-0.04180543264895846,0.05198138928321505
8.337528705596924,-0.03798944889439897,0.050773799498157676
8.340566635131836,-0.037297097411485666,0.05132124020159885
8.347680568695068,-0.03739370459561932,0.051063621047543625
8.351141691207886,-0.039261443477193916,0.05000094203424001
8.358341455459595,-0.037973347692935325,0.048680643864792504
8.360397815704346,-0.03718438902969866,0.04893826301995755
8.367482900619507,-0.03452769147235661,0.05003314442801685
8.370536804199219,-0.03579968606120574,0.050693293513310436
8.377584457397461,-0.032402333428327754,0.05177207372299155
8.3806471824646,-0.032595547795793336,0.04884165583602171
8.387710332870483,-0.03906822911301228,0.050628888724038125
8.390733003616333,-0.0406622476414969,0.05101531745327235
8.397843837738037,-0.03757081776467085,0.04690951217206303
8.400897979736328,-0.037715728541475486,0.047956089987573024
8.407951831817627,-0.035799686062265385,0.048084899566805644
8.411010503768921,-0.036025102825267705,0.0475696612567157
8.41810417175293,-0.03373873280252546,0.04832641752610443
8.420141458511353,-0.03464039985556036,0.04940519773672624
8.427253723144531,-0.03336840526348245,0.0504034719632878
8.430296659469604,-0.03352941723766015,0.0482298103428747
8.43736481666565,-0.03352941724003058,0.05078990069573529
8.440426111221313,-0.03509123338107663,0.04963061449778939
8.447777509689331,-0.03821486565762977,0.04934079294837329
8.450804710388184,-0.03660474592821479,0.05011365041449488
8.456873416900635,-0.034141262739576524,0.047521357664494224
8.460363388061523,-0.03404465555424882,0.04843912590096387
8.467463254928589,-0.03723269262249764,0.04763406604654545
8.470767498016357,-0.03559037049680651,0.04909927499044249
8.478005647659302,-0.032193017861993516,0.049372995339659935
8.481040477752686,-0.030695606506608786,0.046732399002335334
8.48811388015747,-0.030582898116746034,0.05133734140035965
8.490148305892944,-0.03259554779610442,0.049968739636014316
8.496864080429077,-0.03409295914786788,0.050806001893771414
8.500158309936523,-0.03427007231777442,0.04917978096756557
8.50620412826538,-0.0305345945279552,0.05038737076490605
8.510567426681519,-0.030115963400580842,0.049968739640234794
8.51784372329712,-0.036459835151255185,0.049759424074613486
8.52012825012207,-0.038778407561105246,0.050017043228452615
8.527209520339966,-0.034447185486993326,0.05041957315783487
8.530278444290161,-0.030035457418274136,0.04637817266263124
8.537335634231567,-0.028650754444856968,0.05030686478051757
8.540572166442871,-0.031693880742436134,0.05119243062423347
8.547964811325073,-0.03348111364948876,0.052287312031772136
8.55012845993042,-0.03444718548858847,0.05299576470862912
8.557193279266357,-0.033593822030509715,0.05111192463913374
8.560497522354126,-0.03272435737351331,0.05146615097658306
8.567529201507568,-0.03547766211492525,0.049598412100942776
8.57096529006958,-0.03464039985652061,0.05083820428785494
8.578037738800049,-0.03016426699500389,0.05161106174989653
8.581063032150269,-0.030534594536442063,0.04869674506148551
8.588130712509155,-0.0342056675290995,0.051385644990691995
8.590193510055542,-0.03464039985693971,0.050017043231317296
8.596743822097778,-0.03604120402225534,0.04584683315406231
8.600162029266357,-0.03679796029388481,0.04175712905557615
8.607282400131226,-0.055845676602894224,0.02681521793926067
8.61036467552185,-0.06284969734491166,0.022822120987163
8.617445945739746,-0.06805038399695719,0.013966462382401165
8.620527982711792,-0.06713261576257384,0.0012465163165172653
8.627254962921143,-0.04557311279391851,-0.006659171731004057
8.63028860092163,-0.038069954881674736,-0.0067235765206964514
8.637415170669556,-0.03167777954739396,-0.002408455546203336
8.640435218811035,-0.03927754467768163,-0.003149110639639989
8.647685766220093,-0.051707668932535554,-0.0016194968621101521
8.650763988494873,-0.047907786399231364,-0.003020301058443851
8.656811952590942,-0.037586918963053814,-0.0019576220132208385
8.660504341125488,-0.03745810938496864,-0.0019576220113417335
8.66759729385376,-0.04188593863502993,-0.002086431596793195
8.670654058456421,-0.043238439203745004,-0.0010237525499182717
8.677753686904907,-0.04133849792798332,-0.003970271722625212
8.680826187133789,-0.03947075904554438,-0.005258367535359293
8.687915325164795,-0.03892331833713909,0.002888838472118508
8.691135883331299,-0.04046903327519493,0.0021159809873439782
8.698235034942627,-0.04293251645576153,0.002115980985359631
8.70026707649231,-0.0421113553962406,0.000731277991872025
8.70731806755066,-0.049147578583621135,-0.0041795872906495975
8.710496187210083,-0.06653687147381458,-0.019507927531216454
8.717560291290283,-0.08365244386344331,-0.035415911042699456
8.721050024032593,-0.08242875289941679,-0.04203350341522633
8.728197813034058,-0.06941898574498931,-0.05346535405397444
8.730230331420898,-0.06540978768088654,-0.05631526612793932
8.737282276153564,-0.05544314667457735,-0.05351365764737822
8.740593910217285,-0.05447707484561611,-0.052386573777898474
8.747864484786987,-0.05542704546778117,-0.04797484549640956
8.750896215438843,-0.060772642920496424,-0.04805535148618355
8.75697135925293,-0.05888880286059513,-0.048506185033438357
8.76026725769043,-0.06025740461483957,-0.047507910752078164
8.767340898513794,-0.058776094481328624,-0.04879600660144165
8.770745038986206,-0.05834136215904347,-0.04741130356282695
8.777101039886475,-0.057745617865884814,-0.050051900056135926
8.780135869979858,-0.0587116896928481,-0.050116304846435436
8.787211179733276,-0.05592618258999904,-0.04506052864592652
8.79025650024414,-0.05401014012806945,-0.045946094539159724
8.796740055084229,-0.057375290331302474,-0.04683166043422514
8.800805807113647,-0.061609905171257105,-0.04467409989216535
8.806875705718994,-0.05660243286889018,-0.044851213071563194
8.810512065887451,-0.05613549815122042,-0.04734689877127548
8.81758451461792,-0.05933963638040165,-0.04633252329479026
8.821034669876099,-0.06120737524406374,-0.04684776163063705
8.828205108642578,-0.05850237413046151,-0.0498425844756896
8.830272912979126,-0.059226927997438915,-0.049021423373446955
8.83733868598938,-0.05967776151708715,-0.0457367789645121
8.84036374092102,-0.059854874687235125,-0.04636472569033035
8.847669124603271,-0.0612234764408929,-0.0447224034861447
8.850931167602539,-0.0590337136341304,-0.0440622543675883
8.857985734939575,-0.0607404405265254,-0.04485121307068442
8.861043214797974,-0.0612556788351275,-0.045221540627687976
8.868133068084717,-0.060901452490458086,-0.04486731426935868
8.870166063308716,-0.06178701833866549,-0.04494782025966275
8.876608848571777,-0.06428270388582427,-0.04887651259412845
8.88064432144165,-0.0645403230396511,-0.049713774890997514
8.887714862823486,-0.06405728712748007,-0.046574041264001914
8.890772342681885,-0.06365475720074491,-0.04683166043371891
8.897870063781738,-0.06296240572644494,-0.04694436881995535
8.900905847549438,-0.06347764403233866,-0.04726639278129284
8.908236026763916,-0.06188362552106631,-0.04496392146071722
8.910351753234863,-0.05987097587930564,-0.04378853399959833
8.917432308197021,-0.06178701833914215,-0.04506052864576556
8.920896768569946,-0.06573181162239372,-0.04535035021350453
8.928251266479492,-0.06394457874746946,-0.04641302928642933
8.930285215377808,-0.061915827915680385,-0.048409577845207066
8.93735122680664,-0.06653687147389205,-0.04828076825990606
8.940627336502075,-0.06827580075546322,-0.0462842196976276
8.947895050048828,-0.06236666143437395,-0.047153684395206556
8.95096468925476,-0.06146499439724464,-0.048892613787653874
8.958280324935913,-0.06673008583737379,-0.04673505324533666
8.96040964126587,-0.0651038649363161,-0.046702850847428944
8.967487096786499,-0.06344544163842306,-0.04755621435017322
8.970514297485352,-0.06462082902149986,-0.0475723155438255
8.97713303565979,-0.06466913261593772,-0.04696047001792274
8.98019289970398,-0.06334883445557014,-0.0490697269664825
8.987240314483643,-0.06589282359197532,-0.04737910117592265
8.990274906158447,-0.06611824034984422,-0.04858669102340221
8.997789144515991,-0.06718091935601503,-0.046831660433143935
9.00081992149353,-0.06829190195169083,-0.04847398263619
9.006917953491211,-0.06542588887742563,-0.04736299997122912
9.010282039642334,-0.06581231760687258,-0.047105380801016186
9.017385721206665,-0.06734193132686356,-0.04771722632808594
9.020742654800415,-0.06800208040502427,-0.04683166043224932
9.027178287506104,-0.06605383556296777,-0.049311244938570135
9.030214786529541,-0.0658284188045265,-0.05030951922003772
9.037286520004272,-0.06693940140033834,-0.047668922732895795
9.040348052978516,-0.067470740903159,-0.04687996402679921
9.047674894332886,-0.06824359835988444,-0.047749428725562114
9.050704002380371,-0.0698537180645303,-0.047073178406675624
9.057788372039795,-0.06834020554378009,-0.04728249397892516
9.060814142227173,-0.06587672239462705,-0.04736299996859637
9.068327903747559,-0.06433100747802202,-0.04890871498508559
9.07039499282837,-0.06631145471534364,-0.05000359645618731
9.077539205551147,-0.07173755811543044,-0.05048663240287752
9.08079218864441,-0.068613925892107,-0.04974597728976525
9.087201595306396,-0.06373526318533705,-0.04989088807015124
9.09023904800415,-0.0633166320620426,-0.050325620417913275
9.09909725189209,-0.06454032303960211,-0.048377375450042844
9.101146936416626,-0.06326832847058671,-0.04826466706124612
9.108208894729614,-0.06243106622289849,-0.04778163111946445
9.110326290130615,-0.06255987579828254,-0.04628421969876341
9.117628812789917,-0.06478184099522342,-0.04668674965658952
9.120692491531372,-0.0659733295782041,-0.04779773231713011
9.12673044204712,-0.0660699367550879,-0.04779773231838051
9.130230903625488,-0.06650466908100411,-0.04860279222150427
9.137326955795288,-0.05866338610131855,-0.04782993471599495
9.14034652709961,-0.059967583063891064,-0.04639692808417136
9.149062633514404,-0.06529707930124691,-0.04597829693577934
9.151082754135132,-0.06774446125221008,-0.04475460588425814
9.158330202102661,-0.06301070931666676,-0.04528594541860849
9.160370588302612,-0.06296240572661829,-0.046896065226168196
9.167783737182617,-0.0657801152121179,-0.04766892273548533
9.170806407928467,-0.06700380618690222,-0.04639692808415506
9.178033113479614,-0.061899726718957826,-0.048151958677684945
9.18106460571289,-0.0630590129082352,-0.04710538080295393
9.188118696212769,-0.06497505536023764,-0.04506052864765109
9.190182209014893,-0.06433100747750418,-0.04591389214264299
9.199121713638306,-0.059967583067024634,-0.044706302289436686
9.200126647949219,-0.059742166307770184,-0.04438427832899251
9.20719289779663,-0.062495471009904734,-0.04440037952577325
9.210228681564331,-0.06502335895053549,-0.04520543942829444
9.21740198135376,-0.06457252543384516,-0.045688475371006586
9.220750093460083,-0.06470133501004736,-0.046896065225419906
9.22798776626587,-0.0641377931125983,-0.0476367203416688
9.230132818222046,-0.06278529255756718,-0.047717226328307556
9.2372145652771,-0.0648140433900608,-0.04779773231762347
9.240549564361572,-0.06447591825019691,-0.04760451793958688
9.249205827713013,-0.06123957763748816,-0.044625796298756425
9.250224113464355,-0.05837356454907451,-0.04440037952585243
9.257287740707397,-0.0599031782777692,-0.04380463519931074
9.260314464569092,-0.06322002487911098,-0.04427156994360579
9.267403841018677,-0.06468523381317245,-0.043981748376840525
9.270918369293213,-0.06561910324209344,-0.04464189749636142
9.278014421463013,-0.06491065057130044,-0.04950445931740029
9.281080484390259,-0.06677838943036866,-0.04966547129756262
9.287442922592163,-0.06223785185708648,-0.04810365508111854
9.290470123291016,-0.06289800093767682,-0.047137583197725555
9.299044847488403,-0.06198023270304594,-0.046461332878522096
9.30105972290039,-0.06386407276181172,-0.04839347664765808
9.308113813400269,-0.06468523381164042,-0.04853838743125465
9.310183763504028,-0.06452422183267957,-0.048248565863687476
9.317243814468384,-0.0627530901628248,-0.0474113035632502
9.320276021957397,-0.06254377460224352,-0.04734689877198042
9.327507257461548,-0.062978506923477,-0.04652573767236228
9.33053708076477,-0.06450812064472605,-0.04671895204596834
9.337610721588135,-0.06513606733092886,-0.049407852127877475
9.341151714324951,-0.06565130563692365,-0.04758841674407675
9.349286556243896,-0.06138448840900969,-0.04829686945753541
9.350291013717651,-0.06141669080489017,-0.04700877361133018
9.357348918914795,-0.06218954826347548,-0.048103655081092954
9.360365867614746,-0.0651682697243596,-0.04836127425048474
9.367438793182373,-0.06429880508275625,-0.04810365508106087
9.370880603790283,-0.06436320987194126,-0.04644523167953592
9.377934217453003,-0.0637835667767145,-0.047990946694577784
9.380970478057861,-0.06528097810357285,-0.0469121664225654
9.387414693832397,-0.065119966133048,-0.047829934714628465
9.390438318252563,-0.0658445200010067,-0.04910192936258542
9.399275779724121,-0.06590892478725906,-0.04763672033643964
9.400294303894043,-0.06574791281890709,-0.04681555923542239
9.407345533370972,-0.06318782248127985,-0.048216363467413995
9.410367488861084,-0.06684279421791836,-0.04919853655088103
9.417779684066772,-0.07482898793825782,-0.05026121562743341
9.420799732208252,-0.07271973113104253,-0.048989220975859185
9.426861047744751,-0.06354204882118128,-0.049826483276740226
9.43022608757019,-0.06484624578195099,-0.049939191663099666
9.437280893325806,-0.06880714025737387,-0.045607969381226826
9.44031810760498,-0.06748684209977197,-0.04750791075279038
9.449263572692871,-0.07070708150666846,-0.047379101166850845
9.45027232170105,-0.07260702275309848,-0.04757231554676286
9.457390785217285,-0.07061047432473717,-0.04779773231734296
9.460475444793701,-0.06937068215351849,-0.04842567904209647
9.467615604400635,-0.0683241043461011,-0.04776552992727031
9.470641136169434,-0.06893594983353678,-0.04675115444229737
9.477723598480225,-0.06937068215346856,-0.04849008384037537
9.480831623077393,-0.07288074310247594,-0.04638082688674988
9.487889051437378,-0.07098080185439533,-0.045398653805584575
9.490970611572266,-0.06900035461670828,-0.04665454725570698
9.498770236968994,-0.0707231827028805,-0.04498002265584601
9.500795841217041,-0.0700469324277851,-0.0461071065214267
9.507869005203247,-0.07201127846216403,-0.04626811850179467
9.510967254638672,-0.07296124908673055,-0.046960470018792284
9.518020153045654,-0.0729612490877705,-0.04696047001951824
9.521116495132446,-0.07236550479866931,-0.04612320771713707
9.528325319290161,-0.06977321207843104,-0.04549526099569816
9.530338525772095,-0.06891984863701442,-0.046461332876582745
9.537432432174683,-0.06951559292592778,-0.045527463391023246
9.540502786636353,-0.07104520664304304,-0.04457749270437851
9.549318790435791,-0.06996642644294002,-0.04325719446526488
9.550341844558716,-0.07004693242715228,-0.04422326634694547
9.557615280151367,-0.07251041557142497,-0.04411055796233018
9.560640811920166,-0.07236550479750559,-0.046557940068500496
9.567728042602539,-0.07186636769126949,-0.04736299996906438
9.570781946182251,-0.07033675397248709,-0.04702487480947028
9.577964305877686,-0.07043336115658753,-0.04765282153868937
9.581032037734985,-0.07009523601996036,-0.04787823831356038
9.588097333908081,-0.06872663427163261,-0.04758841674196855
9.590129613876343,-0.06837240793516172,-0.04713758319551249
9.599262714385986,-0.06586062119595741,-0.04506052864498825
9.600284576416016,-0.0664402642928201,-0.04488341546756337
9.607348203659058,-0.06743853850853251,-0.04554356458852226
9.6104097366333,-0.06912916419582538,-0.04494782026003853
9.617608308792114,-0.06998252764052314,-0.04343430764527212
9.620666742324829,-0.06903255701615992,-0.04498002265779913
9.626967430114746,-0.0723011000090997,-0.048812107797908094
9.63012981414795,-0.07307395746653741,-0.05064764438870488
9.637382507324219,-0.06624704992749703,-0.047524011949794234
9.640440225601196,-0.06460472782766474,-0.04742740476171339
9.650403261184692,-0.06854952110018854,-0.04765282153461274
9.65140676498413,-0.0725104155699198,-0.046364725688609165
9.659408569335938,-0.06880714025711683,-0.047507910753279634
9.661409616470337,-0.06627925232035106,-0.04702487481166865
9.669145345687866,-0.06629535351898104,-0.04652573767250183
9.67014765739441,-0.06639196070128953,-0.04758841674538578
9.67865514755249,-0.07109351023497619,-0.04754011315140725
9.680682182312012,-0.07107740903753051,-0.048409577845623566
9.68880844116211,-0.06441151346248278,-0.04718588679220107
9.689833402633667,-0.0637191619887533,-0.047427404761359246
9.699512958526611,-0.06842071152915005,-0.04659014246345487
9.70053243637085,-0.06887154504588511,-0.04641302928386849
9.706928014755249,-0.06867833068018854,-0.046316422096249796
9.710410833358765,-0.06684279421809058,-0.04871550061358117
9.71762990951538,-0.06578011521347396,-0.04768502393021898
9.72104001045227,-0.06529707929948866,-0.047379101167848665
9.7281174659729,-0.06547419246945893,-0.04905362576942455
9.73018741607666,-0.06606993676042788,-0.04712148199893574
9.737266778945923,-0.06848511631698805,-0.047491809554469314
9.740293502807617,-0.06751904449434927,-0.04866719701452618
9.749517917633057,-0.06404118593004582,-0.048715500609770604
9.750527143478394,-0.06333273325886848,-0.04865109581715961
9.757677793502808,-0.06816309237575516,-0.04989088807103914
9.760723352432251,-0.07004693242851096,-0.047926541902544875
9.767791032791138,-0.06713261576502737,-0.04731469637704931
9.770814657211304,-0.06629535351905437,-0.04984258447793332
9.777971029281616,-0.06645636548953267,-0.0490214233720747
9.781004428863525,-0.06537758528671313,-0.04931124494333877
9.787421703338623,-0.06674618703477715,-0.0462842196988598
9.791142463684082,-0.0648623469788837,-0.04673505324393548
9.79944396018982,-0.06856562230159816,-0.04829686945924011
9.800452709197998,-0.0695155929270811,-0.04844178024210617
9.80761981010437,-0.06827580075438724,-0.047121481998327094
9.810643672943115,-0.06695550259829217,-0.05026121562821315
9.817723035812378,-0.06714871696284,-0.04721808918841979
9.82022476196289,-0.06713261576426935,-0.045479159795920925
9.827010869979858,-0.06605383556318387,-0.04665454725379238
9.83104944229126,-0.0677605624492478,-0.04473850468553322
9.838116884231567,-0.06763175287423336,-0.04646133287716823
9.840145826339722,-0.06788937202516143,-0.044883415468007025
9.849484920501709,-0.07167315332695132,-0.04733079757231977
9.850501775741577,-0.0718985700855708,-0.04754011314849793
9.857614994049072,-0.06813088998142738,-0.047491809554572634
9.860653400421143,-0.06602163316910278,-0.04765282153486959
9.86773943901062,-0.06903255701573172,-0.04679945803903216
9.870771884918213,-0.07085199227985686,-0.04642913048159784
9.876821517944336,-0.06966050369896917,-0.04605880292591154
9.88033938407898,-0.06784106843536336,-0.044754605882149794
9.887391328811646,-0.06919356898604967,-0.0442715699415229
9.890408039093018,-0.06999862883750849,-0.04494782026092181
9.89950680732727,-0.07175365931231051,-0.044899516665750844
9.900511026382446,-0.0713833317814976,-0.044915617863090326
9.90763521194458,-0.0724621119795808,-0.04662234485895376
9.91067886352539,-0.07291294549595406,-0.045141034639824884
9.917773723602295,-0.07212398683876897,-0.0460749041250519
9.920798540115356,-0.07176976050947763,-0.04675115444262173
9.926882028579712,-0.071383331781371,-0.04477070708395499
9.930354595184326,-0.0715926473423268,-0.04638082688738156
9.937403202056885,-0.0712706234012603,-0.04604270172691804
9.940446138381958,-0.07131892699220173,-0.043836837594685284
9.94877004623413,-0.0709485994618995,-0.044867314269142346
9.95079255104065,-0.07217229043142305,-0.04345040884076404
9.957868337631226,-0.07270362993566071,-0.04494782026147513
9.960889101028442,-0.07347648739116901,-0.046461332876897785
9.967936515808105,-0.07648741122653774,-0.0474113035673295
9.970996141433716,-0.07582726215096006,-0.046461332877813885
9.978052139282227,-0.07180196290324041,-0.04964937010070862
9.981088638305664,-0.07355699337514071,-0.0473468987745826
9.988189935684204,-0.07231720120787724,-0.04865109581849313
9.990223169326782,-0.07323496943615515,-0.047282493978779275
9.998841285705566,-0.07563404778751744,-0.04689606522529071
10.00087833404541,-0.0763747028475192,-0.04781383351877755
