time,torque,velocity
7.393585681915283,-0.09236319137845125,-0.04696047001911625
7.396621942520142,-0.093699590716743,-0.04668674965188735
7.403674602508545,-0.08845060054098075,-0.04679945803629004
7.405710458755493,-0.0872752131692198,-0.04873160180779615
7.412230968475342,-0.08624473656664527,-0.04794264310629945
7.4162702560424805,-0.08745232633480238,-0.0463486244916705
7.42404317855835,-0.08326601513878386,-0.047121482000265655
7.426066637039185,-0.08490833722562588,-0.05014850724246226
7.43329119682312,-0.08724301077023554,-0.047266392781559155
7.436313152313232,-0.08732351675953078,-0.04660624366198976
7.443610906600952,-0.08399056900153165,-0.04525374302466074
7.445635795593262,-0.08244485409664906,-0.04840957784464274
7.452664375305176,-0.08669557007631498,-0.0471053808143961
7.455702304840088,-0.08840229694633225,-0.051098477927996114
7.462173700332642,-0.08405497378745709,-0.04762061913782255
7.466202974319458,-0.08144657988841038,-0.04811975627889422
7.473249197006226,-0.08165589544754184,-0.047298595177287364
7.476270914077759,-0.08313720556565624,-0.046590142463585636
7.483319044113159,-0.08391006301677655,-0.047314696375593865
7.486381769180298,-0.08353973548788547,-0.047620619139948736
7.492569208145142,-0.08453800969072364,-0.04647743407540277
7.495865345001221,-0.08315330676192219,-0.047636720336612044
7.50293755531311,-0.08114065714457783,-0.04842567904517886
7.506026983261108,-0.08362024147038372,-0.04874770300460981
7.513084888458252,-0.08498884321029285,-0.04791044070420332
7.5161292552948,-0.08349143189729345,-0.0486832982144772
7.52323317527771,-0.0806576212370019,-0.04752401195148189
7.526660919189453,-0.08057711525200942,-0.05018070963506231
7.533780097961426,-0.08566509348012208,-0.04987478687129532
7.535937070846558,-0.0869692904266401,-0.050164608439052086
7.542457818984985,-0.07943393027077575,-0.0491663341579411
7.5456836223602295,-0.07988476378465043,-0.05045443000279788
7.552753925323486,-0.08439309892403105,-0.04956886410769859
7.555850267410278,-0.08155928826655863,-0.04778163112224254
7.562326431274414,-0.07906360274077477,-0.048715500608147236
7.565992593765259,-0.08030339490534452,-0.049472256919107956
7.573053359985352,-0.08405497378937596,-0.0471536843974798
7.576138734817505,-0.08173640142797194,-0.04779773231704672
7.5832343101501465,-0.08059321644998683,-0.04927904254162509
7.586473703384399,-0.08246095529445144,-0.04824856586467722
7.592616319656372,-0.07925681710246718,-0.04425546874813658
7.5958640575408936,-0.07481288673956046,-0.045720677769368404
7.602954387664795,-0.08126946672048276,-0.047153684396135945
7.605989694595337,-0.08539137313293386,-0.04668674965138427
7.613279819488525,-0.08358803907880853,-0.04626811850095517
7.616307258605957,-0.08147878228163238,-0.0478621371092166
7.623376369476318,-0.08046440687484414,-0.047137583197737185
7.626652002334595,-0.08123726432760754,-0.04689606522523948
7.633011102676392,-0.07954663864956082,-0.04639692808632734
7.636053085327148,-0.08136607390308173,-0.04755621434552202
7.64244532585144,-0.0859227126299478,-0.04670285084818657
7.645684719085693,-0.08527866475314264,-0.04676725564086199
7.652753591537476,-0.07850006084636765,-0.04526984422119912
7.656037092208862,-0.0764874112270121,-0.048007047901314645
7.6633217334747314,-0.08064152004166664,-0.045028326251147464
7.666363716125488,-0.08138217509835607,-0.04522154062780251
7.673438787460327,-0.0846185156813617,-0.04517323703205543
7.6768412590026855,-0.08439309892427718,-0.04485121307133949
7.683919429779053,-0.08331431873157075,-0.0456401717770228
7.686050891876221,-0.08210672895288647,-0.04684776163064779
7.692528009414673,-0.08402277139557968,-0.046413029286558716
7.695683240890503,-0.08516595637556286,-0.04731469638437342
7.70273756980896,-0.08168809784062137,-0.04687996402723628
7.706027984619141,-0.08213893135613007,-0.04734689877931484
7.713120937347412,-0.08279908042916201,-0.045752880166933005
7.716150760650635,-0.08204232417437224,-0.043965647179434734
7.723243236541748,-0.08481173004269407,-0.04406225436633357
7.726612091064453,-0.08510155158838545,-0.0440139507724377
7.7336790561676025,-0.08508545039168396,-0.047298595180701564
7.735740423202515,-0.08730741556301747,-0.04676725563982258
7.742856025695801,-0.08788705865097163,-0.04852228623177348
7.7458906173706055,-0.08753283231787026,-0.04831297065660948
7.752990484237671,-0.08292789000540104,-0.047685023931357665
7.756037950515747,-0.08275077683906207,-0.05076035276745431
7.7631025314331055,-0.08898194003751056,-0.04869939941979912
7.76613187789917,-0.09002851783486894,-0.047636720336674
7.773269414901733,-0.08511765278509384,-0.04927904254208472
7.7768566608428955,-0.085697295872285,-0.04861889342092639
7.782905101776123,-0.08751673112218583,-0.04612320771880325
7.7859485149383545,-0.08674387367205053,-0.04778163111893873
7.793006896972656,-0.08812857660341165,-0.048039250290512606
7.796031475067139,-0.08812857660317955,-0.04823246466524133
7.803119421005249,-0.08898194003838618,-0.04737910116862759
7.806528568267822,-0.08846670173840916,-0.0495366617133368
7.8132851123809814,-0.08745232633479409,-0.04855448862759411
7.816332101821899,-0.088885332854895,-0.047298595176302444
7.823398113250732,-0.089126850809879,-0.047185886792020966
7.825639963150024,-0.08790315984741348,-0.04803925028815832
7.832736015319824,-0.08903024362935016,-0.04731469637503767
7.836016893386841,-0.08891753525041783,-0.046091005323244984
7.842496633529663,-0.08928786277914144,-0.04530204661998559
7.845771074295044,-0.08915905320377689,-0.048264667062238684
7.852811098098755,-0.0909945896465534,-0.048570589825231256
7.855832099914551,-0.09080137528174984,-0.05058323958846972
7.862334966659546,-0.08754893351627505,-0.04675115444495352
7.865973234176636,-0.08672777247476049,-0.047089279601601926
7.8731560707092285,-0.08856330891949238,-0.049101929362018445
7.8761961460113525,-0.09049545254372067,-0.04853838743321535
7.883278846740723,-0.09020563099992567,-0.05096966834519893
7.886500358581543,-0.08758113590990835,-0.04976207848399818
7.892585277557373,-0.08461851568142895,-0.04913413176492532
7.8957836627960205,-0.08392616421195918,-0.04737910116724129
7.9028379917144775,-0.08698539162436753,-0.04945615572248587
7.905914783477783,-0.08928786277832342,-0.05224166299827897
7.913153409957886,-0.08547187911681609,-0.04691216642295761
7.9161810874938965,-0.08281518162293254,-0.04847398263970421
7.923274278640747,-0.08213893135521726,-0.04800704789519688
7.925746202468872,-0.0844897061055834,-0.04773332752873877
7.932910680770874,-0.0849405396195694,-0.04863499461942305
7.935955762863159,-0.08577780185700398,-0.04828076825955869
7.942423582077026,-0.08363634266917706,-0.04778163112275655
7.946460247039795,-0.0819779193852176,-0.04581728495749972
7.953583002090454,-0.08064152004081936,-0.04707317840474728
7.956603765487671,-0.08205842537063386,-0.04731469637538167
7.963325023651123,-0.08368464626027608,-0.046461332878320556
7.9663732051849365,-0.08614812938519643,-0.04689606522485351
7.973486423492432,-0.08394226541105611,-0.04705707720741446
7.97568678855896,-0.08304059838406845,-0.0460749041262097
7.982769966125488,-0.08189741340187631,-0.04731469637596113
7.986106634140015,-0.0824126517025593,-0.04671895204607064
7.992521047592163,-0.08147878228066383,-0.044416480725504304
7.995678901672363,-0.08002967455784007,-0.045559665785169665
8.002749919891357,-0.08002967455556939,-0.04498002265755183
8.006001234054565,-0.08073812722245297,-0.046380826886957424
8.01308798789978,-0.08070592482733141,-0.04488341546734294
8.016126871109009,-0.08233214571799854,-0.0452376418245805
8.023180723190308,-0.08292789000543671,-0.04572067776736488
8.02664303779602,-0.08428039054492806,-0.046654547253958616
8.032753229141235,-0.0809152403882976,-0.048039250289494455
8.036096811294556,-0.08175250262985242,-0.04675115444165658
8.042174816131592,-0.08170419903901946,-0.046670648454299024
8.045663118362427,-0.0797720554062879,-0.045994398135544824
8.052777290344238,-0.07856446563514746,-0.04551136219219071
8.055809259414673,-0.07717976269074116,-0.04802314909203451
8.062385559082031,-0.0791280075281671,-0.04238772977065406
8.066429853439331,-0.07719586389375518,-0.045253743027925605
8.073502779006958,-0.08089913919235837,-0.04523764182462987
8.075844526290894,-0.08308890197428755,-0.04602660053073969
8.083120107650757,-0.08386175942616939,-0.047701125128265374
8.086156845092773,-0.08337872351824153,-0.04779773231938737
8.092506647109985,-0.08157538946028177,-0.04981038207976625
8.095687866210938,-0.08173640143321675,-0.04781383351692386
8.10275936126709,-0.07864497162024933,-0.047201987988336316
8.10597538948059,-0.07793651895346662,-0.049456155722155025
8.112260580062866,-0.08178470502126871,-0.047427404760829066
8.11599087715149,-0.0820423241734948,-0.045994398132938256
8.123268127441406,-0.08093134158414485,-0.04662234485844317
8.126464605331421,-0.07973985301290881,-0.04747570835511478
8.133543968200684,-0.07888648957457202,-0.0477333275274114
8.136677980422974,-0.07856446563394395,-0.04691216642418024
8.143812417984009,-0.0828312828229484,-0.04718588679098247
8.145844221115112,-0.08250925888541842,-0.04828076826022228
8.152907609939575,-0.08304059838134033,-0.04747570835665799
8.15595269203186,-0.08136607390290622,-0.050357822814345476
8.163103580474854,-0.0793534242862151,-0.04820026227017739
8.166133642196655,-0.08025509131503575,-0.04752401195000962
8.173376083374023,-0.08366854506373324,-0.04757231554438447
8.17642593383789,-0.0830244971868402,-0.0473307975739255
8.183515310287476,-0.08125336552387631,-0.04739520236647882
8.186552286148071,-0.08260586606697408,-0.048377375447632785
8.19493293762207,-0.08370074745685332,-0.048924816183857196
8.1969895362854,-0.08511765278514136,-0.04840957784710915
8.205183267593384,-0.08376515224477535,-0.04868329821458459
8.206201553344727,-0.08270247324750125,-0.04673505324618775
8.214427709579468,-0.08287958641333462,-0.049279042543488014
8.216456174850464,-0.08434479532643839,-0.04953666171111162
8.22455906867981,-0.08975479748806436,-0.048280768260504967
8.226600408554077,-0.08656676050588602,-0.04816805987441286
8.234721183776855,-0.08226774093137805,-0.05000359645820405
8.235738515853882,-0.08300839599002066,-0.0496171677016247
8.242793798446655,-0.08473122405890661,-0.04871550060998878
8.245929956436157,-0.08506934919280798,-0.04815195867611181
8.253014087677002,-0.0846346168783142,-0.04908582816407201
8.256033420562744,-0.08618033178073352,-0.05109847792863709
8.263327836990356,-0.08548798031414453,-0.04820026226992023
8.26636791229248,-0.08400667019898725,-0.04626811850212949
8.273535251617432,-0.08663116529338803,-0.04889261378687636
8.275697231292725,-0.08790315984722033,-0.047395202365031794
8.28197979927063,-0.08012628173780209,-0.04494782026014476
8.286022186279297,-0.07893479316471608,-0.04601049933099233
8.293077230453491,-0.08692098683626376,-0.04469020109326725
8.296140670776367,-0.08978699988096554,-0.045946094538554756
8.303192138671875,-0.08917515439901598,-0.04700877361180249
8.306468725204468,-0.08650235571727777,-0.050502733597461644
8.313096523284912,-0.0865667604978409,-0.047942643099672236
8.316325664520264,-0.08803196942291577,-0.04573677896495349
8.32338547706604,-0.08664726649040684,-0.04520543943140328
8.326626300811768,-0.08738792154746888,-0.04605880292511415
8.333691596984863,-0.08725911196793432,-0.046944368818851265
8.335947036743164,-0.08703369521573642,-0.04552746338911732
8.342466115951538,-0.08226774093122276,-0.04554356459001169
8.345714569091797,-0.0841515809693517,-0.044030051973084225
8.352757453918457,-0.08651845691406226,-0.042613146545828914
8.355796813964844,-0.08812857660361267,-0.046622344857835445
8.362338542938232,-0.08656676050572151,-0.04562407057753872
8.36597204208374,-0.08716250479090329,-0.046268118501602715
8.373053312301636,-0.08730741556309467,-0.04697657121675415
8.376102209091187,-0.08753283231904684,-0.04741130356343622
8.383171796798706,-0.08743622513800162,-0.046944368820529325
8.386263847351074,-0.08692098683781026,-0.04778163112472199
8.392521381378174,-0.08197791938579296,-0.045994398134346345
8.39566946029663,-0.08246095529349975,-0.044078355565630487
8.402762174606323,-0.08352363429151521,-0.045173237032207644
8.405783891677856,-0.08442530131555684,-0.04758841674269806
8.41235065460205,-0.08426428934492596,-0.04522154062727631
8.41643500328064,-0.08534306954059433,-0.045672374174083624
8.423508167266846,-0.08661506409687378,-0.04659014246385697
8.425825119018555,-0.0859710162199156,-0.0468638628330778
8.432852983474731,-0.08083473440322922,-0.04567237417418326
8.43623685836792,-0.0819779193869665,-0.047411303562941494
8.443649530410767,-0.08791926104375555,-0.04771722632840968
8.445977687835693,-0.08609982579596541,-0.04580118375689378
8.453026056289673,-0.07954663864844844,-0.048200262273611495
8.456238985061646,-0.08062541884452536,-0.04979428088251641
8.463544368743896,-0.08362024147273231,-0.045865588553377926
8.466590166091919,-0.08455411089384342,-0.0458494873529752
8.473680257797241,-0.08299229479301465,-0.04778163112167949
8.475704669952393,-0.08188131220433692,-0.048232464665304425
8.482811450958252,-0.08115675834342341,-0.0474757083568164
8.486097574234009,-0.08204232417468611,-0.048490083835670834
8.493554592132568,-0.08073812722282417,-0.048312970656757374
8.495945692062378,-0.07985256139072527,-0.04745960716037238
8.503003120422363,-0.08031949610276286,-0.047604517941032015
8.50604772567749,-0.08072202602486886,-0.04945615572607322
8.513049125671387,-0.08159149065860119,-0.047427404761513935
8.51608657836914,-0.08107625235903734,-0.0474274047609859
8.52351188659668,-0.08051271046573684,-0.04721808918676052
8.525850534439087,-0.07954663864951725,-0.04791044070565882
8.532853364944458,-0.08089913919268266,-0.04787823830959108
8.536313533782959,-0.08134997270693607,-0.0481036550815538
8.543571710586548,-0.08054491285996762,-0.04847398263915485
8.545836687088013,-0.07953053745267105,-0.04894091738264254
8.552910327911377,-0.07824244169591069,-0.047556214345557596
8.555936098098755,-0.07951443625461599,-0.053352645668387946
8.56324553489685,-0.08250925888323925,-0.04771722632916795
8.566283941268921,-0.08072202602585582,-0.04826466706166656
8.573750257492065,-0.07832294768104721,-0.05105017433766734
8.575843572616577,-0.07940172787707965,-0.047765529923684574
8.582845211029053,-0.07972375181502592,-0.04850618503876601
8.58611273765564,-0.07904750154352254,-0.04700877361283788
8.593114137649536,-0.07882208478652343,-0.048506185036812935
8.596154689788818,-0.07983646019400005,-0.04765282153661884
8.60327696800232,-0.08052881166300359,-0.04826466706157277
8.605700731277466,-0.07959494223909784,-0.04985868567433911
8.61270260810852,-0.07595607172735544,-0.046429130481011646
8.615737915039062,-0.07854836443842675,-0.048441780244722364
8.623675107955933,-0.08242875290019712,-0.04657404126584423
8.625694036483765,-0.0807542284191246,-0.04638082688725592
8.63301968574524,-0.07613318489397683,-0.045752880162674064
8.636116981506348,-0.07732467346830432,-0.0443359747349265
8.643117666244507,-0.08228384212867493,-0.04700877361276869
8.646542310714722,-0.08439309892371563,-0.047620619137723516
8.653542280197144,-0.0793373230877546,-0.04805535148727284
8.65569519996643,-0.0781780369068855,-0.04976207848416796
8.66293215751648,-0.07930512069518027,-0.04679945803590444
8.666379451751709,-0.08072202602562674,-0.04617151131199407
8.673378705978394,-0.08118896073684742,-0.0465257376697892
8.676630735397339,-0.08110845474829638,-0.04776552992395668
8.683721780776978,-0.07632639925681259,-0.04509273104329931
8.685739994049072,-0.07755009022607517,-0.04425546874359755
8.69413423538208,-0.07925681710435575,-0.04449698671637937
8.696426153182983,-0.07932122189238723,-0.04316058727905002
8.703428983688354,-0.0805932164505022,-0.04580118375816147
8.706578493118286,-0.08133387150884139,-0.048747703004918756
8.713744640350342,-0.08418378336434792,-0.04533424901233362
8.71582579612732,-0.08345922950345522,-0.045511362193168925
8.72375226020813,-0.08099574637282843,-0.047974845496594434
8.725828647613525,-0.0819618181888162,-0.04613930891627114
8.732829570770264,-0.08287958641315622,-0.045334249012798915
8.736265659332275,-0.08176860382692326,-0.0450122250522623
8.743655920028687,-0.08329821753299269,-0.04599439813289226
8.74569058418274,-0.08355583668229041,-0.045012225051334724
8.752688884735107,-0.08387786062359136,-0.04570457657107557
8.755736589431763,-0.08535917073734722,-0.04758841674413676
8.762738227844238,-0.08387786062336228,-0.0447063022896401
8.76576566696167,-0.0844575037039969,-0.0468477616318566
8.773782968521118,-0.08643795093077147,-0.046960470017341924
8.776074409484863,-0.0857778018570505,-0.04581728495411132
8.78307819366455,-0.08403887259266665,-0.04795874429783449
8.78648829460144,-0.08386175942611813,-0.048731601806029215
8.793576717376709,-0.08431259293753149,-0.04628421969993125
8.796599388122559,-0.08239655050586332,-0.046638446056169784
8.804047346115112,-0.08560068869261664,-0.044931719062811376
8.806259155273438,-0.08729131436516205,-0.049842584476812946
8.813262224197388,-0.08630914135552184,-0.04683166043725285
8.8164222240448,-0.08632524255098864,-0.045962195738654996
8.823569297790527,-0.08328211633758886,-0.04621981491052909
8.825696229934692,-0.08434479533392726,-0.04865109581682067
8.8326997756958,-0.0865506593091489,-0.04671895204578647
8.835758924484253,-0.08411937857616476,-0.047395202366034464
8.844761610031128,-0.08753283231950008,-0.04918243535435197
8.845760583877563,-0.08690488564085756,-0.04887651258966957
8.854105949401855,-0.08424818814818817,-0.05050273359951446
8.856106281280518,-0.08257366367305419,-0.04964937010433666
8.865110397338867,-0.08468292046874634,-0.047781631120263963
8.86611032485962,-0.08494053961456302,-0.04737910116747358
8.87411093711853,-0.08362024147273484,-0.04634862449538558
8.876111507415771,-0.08357193788125192,-0.047185886790833305
8.88532304763794,-0.08569729587359484,-0.04673505324526607
8.886324167251587,-0.0843125929403152,-0.047749428724661605
8.894327640533447,-0.08213893135432532,-0.04583338615392916
8.896613359451294,-0.08260586606654874,-0.047556214346317946
8.90361475944519,-0.08579390305539936,-0.049504459315981464
8.90573000907898,-0.0861320281896609,-0.05293401451343619
8.912834167480469,-0.0808991391917981,-0.04979428088204966
8.916270971298218,-0.07916020992258915,-0.04960106650302878
8.923958539962769,-0.07763059621129617,-0.04800704789464718
8.925979614257812,-0.0777755069832977,-0.04638082688739932
8.933363199234009,-0.08067372243508333,-0.04956886412434575
8.936386346817017,-0.08371684865392667,-0.049279042542300575
8.94368863105774,-0.07932122189242304,-0.044722403487731675
8.945887565612793,-0.07640690524193595,-0.0405199908011541
8.952886581420898,-0.052448324005048244,-0.019813850293485393
8.955989122390747,-0.04510617808278625,-0.015450425691932881
8.963027000427246,-0.03476920942752957,-0.00872012505203422
8.966100215911865,-0.03998599735026396,0.000538063618601016
8.973956108093262,-0.06711651456600572,0.008814079177938399
8.976054430007935,-0.07263922514767249,0.011583485147343742
8.983058452606201,-0.07291294549495612,0.008894585153106805
8.986081600189209,-0.06908086060646149,0.007461578583403001
8.993382453918457,-0.06656907386930037,0.008025120497939563
8.99582052230835,-0.06673008583945805,0.00828273965745494
9.002822399139404,-0.07006303362515548,0.0048048809824663315
9.005971670150757,-0.07165705213053872,0.003951517512321198
9.012973546981812,-0.0731383622543222,0.004627767809565184
9.016414165496826,-0.07342818380056818,0.0021642845802760406
9.023991107940674,-0.07416883886173711,0.0031786600272571464
9.026081562042236,-0.07160874853915641,0.0012626175135000315
9.033083438873291,-0.07024014679155756,0.0024541061360435906
9.036504745483398,-0.06937068215352878,0.0016168438592053201
9.044508218765259,-0.07117401622025506,0.0029371420648052365
9.046829223632812,-0.0715443437503797,0.002325296554555969
9.054308652877808,-0.0668427942185703,0.0014719330778780655
9.056526899337769,-0.06296240572637894,0.003049850441322997
9.064526796340942,-0.04372147512127996,0.030792213692589332
9.066715955734253,-0.035461560918462406,0.0386495979816487
9.073964834213257,-0.018249380914827553,0.054477074846478776
9.075986862182617,-0.017895154571074993,0.05542704547602466
9.082987546920776,-0.04201474821049491,0.05901761243715501
9.086406946182251,-0.055249932307333036,0.05985487468739971
9.094409465789795,-0.06811478878553319,0.057133772373925064
9.096670389175415,-0.06592502598427379,0.056795647234170764
9.103799819946289,-0.058985410042718255,0.049292489355711726
9.105927228927612,-0.05850237413048361,0.04442992779782588
9.112930059432983,-0.059516749548269424,0.046249363085595206
9.116307735443115,-0.059726065109867554,0.047650167241784676
9.124072790145874,-0.05334999104572916,0.05238391921400611
9.126089811325073,-0.05204579407591218,0.054122848507464995
9.133201837539673,-0.0565380280811341,0.053414395834249964
9.136345386505127,-0.06127178003107222,0.05446097364932282
9.143476247787476,-0.06843681272546617,0.055314337096795785
9.146515607833862,-0.06489454937421417,0.051933085688695
9.153607845306396,-0.060949756090037124,0.04811710195717401
9.155635595321655,-0.061577702777359876,0.04436552301033224
9.163211584091187,-0.062479369813248496,0.04803659597670414
9.166298389434814,-0.05805154061077823,0.049067072597532554
9.174123764038086,-0.05256103238421458,0.051031418653657123
9.176143169403076,-0.052770347948753474,0.050838204288144104
9.183232545852661,-0.05727868314869465,0.052818651539757844
9.186254978179932,-0.05824475497666197,0.05299576470731138
9.193484783172607,-0.05763290948452867,0.05357540780530109
9.196508884429932,-0.05768121307568339,0.052754246750368605
9.203508377075195,-0.060563327357106414,0.05008144801860455
9.205679655075073,-0.060901452497159114,0.0474891552705016
9.212734699249268,-0.06557079965008208,0.049936537243558635
9.216123819351196,-0.061819220733423365,0.049888233652572035
9.224177837371826,-0.056940558008173846,0.049920436047683904
9.226195573806763,-0.0566990400526157,0.049501804920118894
9.233198404312134,-0.0569405580096193,0.054235556888753776
9.236446619033813,-0.05568466463298884,0.053124574285799794
9.243922472000122,-0.06280139375412318,0.05070939470976808
9.24595332145691,-0.06426660268963144,0.052319514423641925
9.252981424331665,-0.05932353518121257,0.04917978096308519
9.256018877029419,-0.05573296822229214,0.04647477984428388
9.264123916625977,-0.06178701833753588,0.0496467156962097
9.266153812408447,-0.062173447069148825,0.04845522710202199
9.274199485778809,-0.06101416087545436,0.04771457203183671
9.276571989059448,-0.060788744117773054,0.04845522710349214
9.28357458114624,-0.055217729915964256,0.04921198337108792
9.285873413085938,-0.05428386048148851,0.05059668632957729
9.29287600517273,-0.054605884423515105,0.05220680604548713
9.296287775039673,-0.0558939801957722,0.05072549590505489
9.304444551467896,-0.05760070709017924,0.05154665696306167
9.306823253631592,-0.058309159764939486,0.04739254808733342
9.313891410827637,-0.05599058737746,0.05033906717541089
9.315908432006836,-0.055829575406894316,0.048584036678751864
9.325609683990479,-0.059645559125554956,0.0484069235120092
9.326613664627075,-0.060289607009322066,0.04719933371986042
9.333664894104004,-0.05919472559438107,0.048439125906236266
9.335681200027466,-0.05863118370711952,0.04621716068375921
9.342682838439941,-0.054976211958566314,0.049598412100257214
9.346097707748413,-0.05470249160632827,0.050387370765843674
9.353204488754272,-0.05201359168097147,0.05302796710097281
9.356337308883667,-0.052544931188667085,0.0505322815390582
9.363428831100464,-0.05679564723499473,0.05088650787837277
9.366448402404785,-0.05684395082452585,0.051144127034125
9.37583327293396,-0.051981389282950076,0.05024245999162576
9.376835823059082,-0.054138949705955376,0.05006534682307686
9.383362770080566,-0.05832526095883246,0.050178055201370794
9.386443614959717,-0.05771341546907603,0.049727221681671076
9.393814086914062,-0.05827695737020851,0.049872132455877585
9.395838737487793,-0.057520201104567126,0.048310316326400246
9.402935028076172,-0.058840499266236156,0.04996873963983376
9.40597128868103,-0.05600668857570632,0.05093481146807233
9.413079500198364,-0.05000094203483958,0.05227121083447234
9.416549921035767,-0.04975942407335518,0.053929634140112884
9.425751209259033,-0.05962945792707669,0.052512728792011555
9.426754474639893,-0.060257404615568375,0.05207799646647697
9.434022426605225,-0.055845676601765946,0.05085430548471885
9.436488389968872,-0.05396183653790086,0.049195882174869726
9.443763732910156,-0.054976211956975274,0.04922808456882539
9.445788383483887,-0.05574906942021536,0.048696745060807546
9.45297908782959,-0.05413894970654186,0.05175597252495577
9.456006526947021,-0.05417115210137996,0.051997490483510246
9.463359832763672,-0.05476689639541736,0.05238391921509875
9.466402053833008,-0.053527104215209585,0.05270594315902431
9.47501516342163,-0.052287312032580156,0.052367818017520426
9.47703218460083,-0.05434826526883354,0.05236781801843675
9.483405590057373,-0.05629651012430813,0.05455758082990671
9.48564100265503,-0.05547534906559017,0.05280255034278116
9.49293828010559,-0.05442877125579065,0.05111192464005043
9.496425151824951,-0.055700765828132395,0.049904334849462544
9.503426790237427,-0.05739139152395793,0.05043567435794751
9.506468534469604,-0.057407492725830914,0.04721543491697222
9.513472318649292,-0.054927908366077874,0.04987213245621554
9.515732049942017,-0.055749069421632914,0.049550108512561
9.522231817245483,-0.0516110617524236,0.052448324004760793
9.526367902755737,-0.050999216255120924,0.05272204435607749
9.534367322921753,-0.05679564722887866,0.05252882999029913
9.536470413208008,-0.05932353518268868,0.05214240125291052
9.543473243713379,-0.05605499216654116,0.0522068060470013
9.546044826507568,-0.054428771254053245,0.05083820428636231
9.553122282028198,-0.060289607006647684,0.0491153761831563
9.556175708770752,-0.06273698896735089,0.04637817266165663
9.562684535980225,-0.05729478434637588,0.04906707259480084
9.565702676773071,-0.05666683765623742,0.04900266780628533
9.572860717773438,-0.05528213470301735,0.05119243062542382
9.576382398605347,-0.05441267005786643,0.05050007914504819
9.583866834640503,-0.055121122730920534,0.05256103238462485
9.58600401878357,-0.05458978322436118,0.05135344259755403
9.593006372451782,-0.05930743398370699,0.051128025834878056
9.596273422241211,-0.05681174843190691,0.050838204282597776
9.603414535522461,-0.05563636103721668,0.052383919212492455
9.605911254882812,-0.05737529033205076,0.048439125899009505
9.612915277481079,-0.06233445904025463,0.04694171455436721
9.616325855255127,-0.06318782248010782,0.04868064386458476
9.625937938690186,-0.059677761518388106,0.049566209706718586
9.626940250396729,-0.05727868314757909,0.04813320315982715
9.633418560028076,-0.05731088554367866,0.049920436046913166
9.636451005935669,-0.0561354981529796,0.04916367977848457
9.64345407485962,-0.05842186814377649,0.05083820428790019
9.646031141281128,-0.059210826803526594,0.05024245999146992
9.653096675872803,-0.05967776151886225,0.04992043604647385
9.656117916107178,-0.05866338610141667,0.04951790611713721
9.663538932800293,-0.06293020332980812,0.04942129893532371
9.6665780544281,-0.06373526318507414,0.0480043935811541
9.675968885421753,-0.06090145249913048,0.04805269717308617
9.676973819732666,-0.058921005253828505,0.04771457203219308
9.683466672897339,-0.057793921457394606,0.04821370914518454
9.68649172782898,-0.05845407053916903,0.04890606062410096
9.693930387496948,-0.05433216407128581,0.051578859357172616
9.696002721786499,-0.05594228378621556,0.051417847385662886
9.703063249588013,-0.05847017173363243,0.051417847385157055
9.706134557723999,-0.061674309958420714,0.05051618034119361
9.713354110717773,-0.06193192911307317,0.052239008439177406
9.716613292694092,-0.058776094480744334,0.05132124020178763
9.725968360900879,-0.06309121530220169,0.049823828864052074
9.726970195770264,-0.06355815001249679,0.050532281539726755
9.73440432548523,-0.06024130341812693,0.049018769004798055
9.736424446105957,-0.05933963637993415,0.050000942034116314
9.743746995925903,-0.05727868314839914,0.05059668632831703
9.746219396591187,-0.057906629836198174,0.05082210309047922
9.753222465515137,-0.057021063994755684,0.052480526399229156
9.756319761276245,-0.05631261132005129,0.05112802583503005
9.763320922851562,-0.05943624356240331,0.051788174921421314
9.76634407043457,-0.05887270166277908,0.05143394858234326
9.776089668273926,-0.05930743398546575,0.05056448393317888
9.77709174156189,-0.0610141608767378,0.050258561189071
9.783427715301514,-0.06001588665719276,0.05058058513201511
9.786464214324951,-0.05866338609862293,0.05008144801855262
9.793466567993164,-0.05599058737877518,0.052094097666281106
9.796011447906494,-0.05449317604383682,0.05021025759756326
9.803048610687256,-0.057987135821992074,0.05143394858327197
9.806077003479004,-0.059597255531785506,0.05122463301935424
9.813379526138306,-0.05613549815245892,0.05172377013050409
9.816404104232788,-0.054895705971960716,0.052142401257707784
9.826124429702759,-0.056409218502798654,0.052174603652465325
9.827126502990723,-0.05653802808129123,0.05270594315989023
9.83439040184021,-0.05731088554327015,0.05231951442653543
9.836820363998413,-0.058357463356449334,0.052158502455710895
9.843820810317993,-0.059822672292833515,0.04966281689245346
9.845821857452393,-0.05964555912517473,0.05021025759769524
9.852965593338013,-0.05679564723526985,0.04929248935697842
9.856042385101318,-0.056022789772051475,0.05003314442693848
9.864044666290283,-0.05291525872335097,0.05267374076460708
9.866153240203857,-0.05244832400522342,0.05312457428336449
9.876060962677002,-0.054042342523967266,0.05291525872309616
9.877062797546387,-0.053881330551494785,0.053800824566475634
9.884479999542236,-0.054976211959093524,0.05217460365236911
9.886499643325806,-0.05647362329151521,0.05004924562431938
9.893499374389648,-0.0590659160266074,0.04934079294863026
9.895889043807983,-0.0598870770817825,0.048133203152582876
9.903019905090332,-0.057504099908591046,0.04811710196143014
9.906039953231812,-0.05306016949515879,0.049405197736700955
9.914411067962646,-0.049952638442319605,0.050822103090356764
