time,torque,velocity
7.903763055801392,0.3138700555866678,-0.04575288016172517
7.906987905502319,0.3129522871109298,-0.04544695739940153
7.91403603553772,0.3079287123227897,-0.045285945419402264
7.91642951965332,0.30309835196966445,-0.04573677896499531
7.922905921936035,0.2902978971338753,-0.04747570835700184
7.9269537925720215,0.28688444253513257,-0.048216363467797334
7.9340128898620605,0.2834065831424664,-0.04802314909128355
7.937057733535767,0.2808303910058926,-0.04625201730165454
7.945553302764893,0.28960554549875395,-0.04712148199920349
7.946557998657227,0.2899597719145549,-0.047829934716042945
7.953657388687134,0.29358254213625223,-0.04578508256099623
7.956700325012207,0.2954824838558119,-0.04873160180667654
7.963768482208252,0.29263257127791104,-0.0506476443902741
7.966796398162842,0.2936469469395896,-0.046896065227242434
7.973933219909668,0.300602665796984,-0.048715500610679946
7.976968288421631,0.302985643562777,-0.05248318096639781
7.9840710163116455,0.3048533828954403,-0.050229013229619826
7.98609185218811,0.3061575801937363,-0.04881210779737867
7.993323564529419,0.3111489525721904,-0.04824856586563098
7.99638032913208,0.31159978620731504,-0.049375649732515514
8.00346827507019,0.31172859581498585,-0.0465901424631273
8.006489515304565,0.3111650537699637,-0.04638082688776351
8.013613939285278,0.30424153725192915,-0.04697657121570105
8.016649007797241,0.30227719071206305,-0.047636720338485525
8.023757934570312,0.29907305169137494,-0.04802314909042405
8.026780843734741,0.29685108594471943,-0.0483290718572152
8.03386402130127,0.2965451631243971,-0.049101929363680234
8.036884784698486,0.2992340637047985,-0.048554488627651805
8.043617963790894,0.30704314625669504,-0.05098576954458869
8.046728372573853,0.30625418740444027,-0.049617167701755956
8.05378532409668,0.3111811549711392,-0.04858669102476402
8.057136297225952,0.3133387159420319,-0.04810365508408003
8.064212322235107,0.3157860985419356,-0.047427404762156615
8.066233158111572,0.31222773305269336,-0.04678335684280488
8.072766065597534,0.3007314754044867,-0.048490083836320974
8.077089309692383,0.29591721628297335,-0.04961716770298662
8.08415675163269,0.2977044496034738,-0.046300320897518316
8.086180686950684,0.30089248742019253,-0.04886041139897951
8.093569993972778,0.29902474809182605,-0.052257764209865665
8.096760749816895,0.29945948051841137,-0.05224166300317936
8.103812217712402,0.3028085303527007,-0.04781383351606093
8.107081651687622,0.30504659731349604,-0.048554488627268154
8.114142417907715,0.3109557381538147,-0.04444868311949949
8.1166353225708,0.3109396369534102,-0.04510883223933336
8.123691320419312,0.29997471895480476,-0.044239367545001095
8.12699270248413,0.29303510130573074,-0.046928267622538836
8.13404393196106,0.2857895608734283,-0.04583338615351244
8.136092901229858,0.28498450083022275,-0.04575288016171872
8.142580032348633,0.2806693789984991,-0.049166334155596396
8.146906852722168,0.2833582795431444,-0.050373924012722636
8.15399169921875,0.2859183704800296,-0.04762061914021106
8.15707802772522,0.2882691458149054,-0.047137583195812086
8.164105653762817,0.2936308457444342,-0.04391734358791798
8.166123867034912,0.29451641179685517,-0.045141034636104374
8.173222780227661,0.2966739727325961,-0.04448088551560013
8.176248550415039,0.2950960550328097,-0.04555966578888794
8.183323621749878,0.2883496518212557,-0.04601049933260152
8.18639326095581,0.2894284322900834,-0.0467833568391973
8.193394422531128,0.2923427496590457,-0.048747703005278364
8.196484088897705,0.29540197785060596,-0.04821636346757012
8.203062057495117,0.3017941546815711,-0.048618893419433075
8.207061290740967,0.30525591293274856,-0.04805535148767754
8.214111328125,0.30005522496130593,-0.04449698671405801
8.216148138046265,0.29870272406637366,-0.04457749270393112
8.223253011703491,0.29635194871565174,-0.042902968109272265
8.226287364959717,0.29346983372842994,-0.04238772977079337
8.233338117599487,0.2839379227722595,-0.04200130102077233
8.236358880996704,0.28284304111186725,-0.0416953782557151
8.243542432785034,0.27562970314981905,-0.048828208998958615
8.246933221817017,0.2732145230418156,-0.050019697654682595
8.253988981246948,0.2884140566222689,-0.04952056051365981
8.256156206130981,0.2926325712760093,-0.05125948991849512
8.263208627700806,0.3036457928099418,-0.0490858281650156
8.266581535339355,0.3087981771878233,-0.04750791075324063
8.273932456970215,0.31143877419082866,-0.047910440703898896
8.276964902877808,0.31163198860865726,-0.047829934718315245
8.28340744972229,0.3170419922468489,-0.04687996402731526
8.286910772323608,0.317589433088389,-0.04763672033826257
8.295758247375488,0.3107947261425584,-0.04427156994477743
8.296762943267822,0.3099735648807987,-0.04586558854878393
8.30387282371521,0.2889936998569803,-0.043869039991433746
8.307190895080566,0.28395402397185276,-0.045205439428738156
8.313707113265991,0.27451872029645463,-0.04691216642266446
8.316190481185913,0.27519497072901833,-0.047588416747885075
8.323190212249756,0.2795583961417121,-0.05040612641102575
8.326647520065308,0.28359979755332054,-0.05101797193747963
8.333648204803467,0.2919241184387227,-0.04995529286321845
8.33707308769226,0.2944198045872537,-0.05039002521065532
8.346556901931763,0.306527907817823,-0.04857058982646444
8.347559452056885,0.3083634447559185,-0.04708927960616142
8.354586601257324,0.3137734483754849,-0.04892481618311953
8.357027053833008,0.31290398350736803,-0.04840957784501476
8.364033460617065,0.3090718976103785,-0.045720677768380104
8.366501569747925,0.30984475526723354,-0.04708927960212125
8.373575448989868,0.3069948426602623,-0.04528594542464278
8.37713885307312,0.30346867959764484,-0.04998749525794156
8.385225534439087,0.2983323964419159,-0.046509636473251625
8.386226177215576,0.2988476348774549,-0.0474113035650673
8.394227504730225,0.3017297498748653,-0.04886041139166218
8.39630937576294,0.3057872525714276,-0.0481680598724326
8.403437852859497,0.316043717760399,-0.048441780241741686
8.406546592712402,0.3141598772096198,-0.04604270172908473
8.414578437805176,0.31266246549210885,-0.048522286231600056
8.41671895980835,0.3148844312663349,-0.04805535148915989
8.424855470657349,0.32480277131582996,-0.04932734613594504
8.426888465881348,0.32958482815705076,-0.05039002521067484
8.434016704559326,0.3363795352179021,-0.04861889342394731
8.437070846557617,0.3389074238745055,-0.050164608439590884
8.445966958999634,0.3388269178664324,-0.0492629413425645
8.44697117805481,0.33794135177695545,-0.04687996403251089
8.454167604446411,0.34500977931790633,-0.04562407058004427
8.456396102905273,0.3469097211250328,-0.04613930891818355
8.46340012550354,0.3373295061166222,-0.042935170505910475
8.466862916946411,0.3341897718034669,-0.04472240348761326
8.47404408454895,0.3274755707598974,-0.045124933441643984
8.477174520492554,0.32691202870920855,-0.04813585747956384
8.484264373779297,0.33340081292268725,-0.04763672033732856
8.486268281936646,0.3350592366893429,-0.048312970659043386
8.49427056312561,0.34067855605790387,-0.04821636346794117
8.496529340744019,0.3438987964021422,-0.04765282153670778
8.503784418106079,0.3589051165156094,-0.04739520236647253
8.506816148757935,0.3614008028156144,-0.04557576699254493
8.514817953109741,0.3567475554527642,-0.044867314272118056
8.51711368560791,0.35471880401171235,-0.04475460588550194
8.524115562438965,0.34209546180726846,-0.04325719446491631
8.526622533798218,0.3400989127979018,-0.04451308791588892
8.533663272857666,0.3326923600555411,-0.04617151131235431
8.536103010177612,0.3291178933135519,-0.045463058598063724
8.543190956115723,0.3191995532278125,-0.04734689877319878
8.546211242675781,0.315415770909051,-0.04944005452469275
8.553302526473999,0.31907074362051646,-0.04390124238711692
8.556320667266846,0.3277653923856235,-0.04353091483177638
8.563363075256348,0.34781138842690945,-0.04586558854834168
8.566849946975708,0.3511765396074544,-0.04733079757422343
8.573933124542236,0.34785969203049466,-0.04448088551634174
8.576964139938354,0.3447199576885015,-0.04604270173212603
8.584038734436035,0.3433835579432297,-0.04588168974692548
8.586408615112305,0.34362507597214637,-0.04568847537064458
8.59353756904602,0.34422082043367797,-0.04977817968765179
8.596973419189453,0.3411615921089373,-0.051050174333098
8.604039907455444,0.3361702195967777,-0.04506052864750709
8.606112241744995,0.3347694150637911,-0.048506185036719635
8.613499164581299,0.32336976439256687,-0.04779773231785035
8.616523265838623,0.3256239325916138,-0.04800704789309322
8.623878479003906,0.3300517630001898,-0.046139308917524983
8.626909494400024,0.33069581106164975,-0.04596219573909068
8.633982181549072,0.334753313856921,-0.04655794007006457
8.636369466781616,0.33385164656852767,-0.04813585747926032
8.643513202667236,0.3259459566192096,-0.04760451794171234
8.646582841873169,0.3256561349944744,-0.047266392782911684
8.653664588928223,0.3339482537761569,-0.048940917383965936
8.656149864196777,0.33900403108403265,-0.05032562041851334
8.6631498336792,0.34771478121841737,-0.04955276290887475
8.666279077529907,0.3472156439588689,-0.04913413175945298
8.67332410812378,0.34215986661312175,-0.04736299997018874
8.67636752128601,0.33940656112750406,-0.0479426431039037
8.683495283126831,0.33594480277389466,-0.045736778964060365
8.68669056892395,0.3347050102556065,-0.0455596657872383
8.69612169265747,0.3268476239034386,-0.0467994580376037
8.697123765945435,0.32451294968907185,-0.046413029282390286
8.704293012619019,0.3142564844151884,-0.045221540626635644
8.706432342529297,0.3152869613030385,-0.04581728495429286
8.713433265686035,0.316075920165253,-0.04908582816618543
8.716481447219849,0.31655895620266306,-0.05166201986812101
8.72361707687378,0.31936056524396744,-0.04947225691889627
8.726866483688354,0.3217435430448844,-0.050551037194392745
8.733910322189331,0.32931110772959765,-0.04998749526425603
8.736366271972656,0.3292306017225969,-0.04874770300439999
8.744366645812988,0.3189419340030725,-0.04383683759484098
8.746556997299194,0.31643014659218066,-0.04630032089985966
8.753720760345459,0.300055224958138,-0.04568847537274135
8.756195068359375,0.2957401030720274,-0.04089031835548731
8.76419734954834,0.2887843842447905,-0.044158861557078585
8.766397714614868,0.28764119897780294,-0.045768981361972064
8.774398803710938,0.29535367424679115,-0.05050273359762564
8.77658200263977,0.29997471895208555,-0.05196794262601549
8.78361988067627,0.31472341926406744,-0.05018070963624597
8.787089824676514,0.31837839195580664,-0.05100187073875658
8.795415878295898,0.32572053979855436,-0.047813833515141665
8.797445058822632,0.3264289926626411,-0.04868329821256444
8.804548978805542,0.3269120287063521,-0.044513087912426
8.806996822357178,0.32394940764074986,-0.04324109326646241
8.814240455627441,0.3140149663963174,-0.0434504088425077
8.816718101501465,0.31348362675352937,-0.043675825615853876
8.823765277862549,0.31192181022852156,-0.04493171906285196
8.826185464859009,0.31253365587775594,-0.04671895204878227
8.833264350891113,0.31237264386558966,-0.04776552992273625
8.836281776428223,0.31279127509754573,-0.04757231554423074
8.843469858169556,0.3233053595808105,-0.04638082688711499
8.84656810760498,0.3276365827746843,-0.04615541011484194
8.853646039962769,0.3392938527133946,-0.04659014246224606
8.856682062149048,0.34185394378177986,-0.04609100532221541
8.863817930221558,0.33621852320145107,-0.04592999334191879
8.866867542266846,0.3322415264113387,-0.0451249334394247
8.87386965751648,0.33059920385253205,-0.04517323703292428
8.876959085464478,0.33359402734124616,-0.045946094547193075
8.883960485458374,0.3381667685994988,-0.04668674965339724
8.886395454406738,0.33905233469941265,-0.04916633415637074
8.894474744796753,0.32860265486519247,-0.04592999334325567
8.896585464477539,0.32612306983460104,-0.04549526099489502
8.90358829498291,0.3247383665113689,-0.04423936754629246
8.906692028045654,0.322806222337184,-0.04357921842707318
8.914695739746094,0.32586545061111416,-0.044722403491022564
8.916960716247559,0.32552732538231915,-0.044931719063367605
8.924052000045776,0.3232570559830865,-0.04299957529785647
8.926307916641235,0.3244324436828293,-0.04486731427176909
8.933359861373901,0.3223553887040339,-0.04543085620356785
8.936413526535034,0.32275791873246223,-0.04704097600963851
8.944415092468262,0.3304703942399955,-0.04866719702159629
8.946624040603638,0.3315974783465216,-0.05277300253421306
8.953676700592041,0.3364439400423826,-0.04908582816502387
8.956794738769531,0.33579989195938015,-0.05034172161687731
8.963910102844238,0.3371362916933859,-0.047314696375710855
8.96693205833435,0.3396641803579621,-0.04633252329259509
8.974092721939087,0.3344956946509836,-0.04531814781554434
8.976388216018677,0.33051869784771915,-0.04543085620124291
8.983388423919678,0.32787810081353125,-0.047250291584421504
8.986500978469849,0.3318711987739872,-0.046944368820187966
8.993922233581543,0.3408717704803366,-0.049391750929698136
8.996947288513184,0.3435767723629094,-0.04887651259028629
9.004005670547485,0.3385692986405859,-0.05018070963639108
9.006127834320068,0.3368625712657872,-0.04905362576841156
9.01318645477295,0.330808519479679,-0.046654547254395135
9.016601324081421,0.3302932810233215,-0.047362999969356646
9.02443265914917,0.3307602158668148,-0.04679945803720346
9.026459693908691,0.3302288762235671,-0.04514103463865212
9.033496141433716,0.33597700517814855,-0.04692826762261523
9.036521673202515,0.3353651595208928,-0.046525737670246994
9.04414176940918,0.33918114430160723,-0.04874770300439229
9.046605587005615,0.33958367434313363,-0.04824856586275393
9.053924798965454,0.3415802233553646,-0.04713758319744701
9.056419849395752,0.3430132303111328,-0.04778163112810663
9.063512325286865,0.335220248701246,-0.04882820900063081
9.066577911376953,0.3336262297438826,-0.04786213711063425
9.074845552444458,0.33794135177458773,-0.048393476647434555
9.076874256134033,0.3376676313471102,-0.04716978559305944
9.083949089050293,0.334028759786527,-0.04979428089215905
9.087019443511963,0.3292950065284233,-0.046429130480839326
9.094470739364624,0.33093732908410933,-0.04742740476200751
9.096499681472778,0.3330948901012181,-0.048280768259654376
9.103574991226196,0.34085566927798994,-0.044287671138971155
9.10706353187561,0.3500333542732025,-0.0364302865127353
9.114070892333984,0.36553881173845254,-0.022808673085294898
9.116202354431152,0.3644278287931061,-0.020892630552732144
9.123321533203125,0.35874410449382965,-0.006804082509723248
9.126347303390503,0.3558780905485132,-0.006015123824217419
9.13340139389038,0.32021392891232614,0.004370148645649467
9.136756181716919,0.3053203177310411,0.0020032726048278774
9.144442081451416,0.30813802795016176,0.0026634217037067834
9.14647126197815,0.3126302630870167,0.0015363378737428082
9.15355134010315,0.33808626259077434,0.0012143139210567663
9.157087087631226,0.34367337957813593,0.0008278851762244972
9.164086818695068,0.3368625712662691,0.0029693444581690123
9.166174411773682,0.33769983375039614,0.0026956241005279694
9.173279047012329,0.3478918944337802,0.002405802544388838
9.17666482925415,0.3548637148289254,0.001938867813185877
9.183730125427246,0.35798734799972903,0.0021642845803974014
9.18615436553955,0.354106958342531,0.00351678517552328
9.193554878234863,0.3376998337550223,-0.00012208548304403353
9.196597576141357,0.3322093240078157,-0.0010237525505473097
9.203665256500244,0.3256561349923804,0.0027278264953305717
9.207049131393433,0.32551122417856476,0.0018583618253144266
9.214115142822266,0.34233697983602285,0.013370718075768773
9.216134071350098,0.34694192352904357,0.01589860608476438
9.223153591156006,0.363220238645313,0.02657369998344451
9.226616144180298,0.37713167727342595,0.0336904292143196
9.233702182769775,0.3946336842351304,0.042868111667087934
9.236143589019775,0.3942955589837318,0.046362071466048344
9.243394136428833,0.39919032455156256,0.05183647851148041
9.246878147125244,0.4001563967077222,0.04827811393410489
9.253113985061646,0.39437606499547256,0.05252882999022492
9.257019996643066,0.39600228644829405,0.05030686478081151
9.264076471328735,0.3899804367273926,0.051015317457012245
9.266437530517578,0.38894995977179514,0.0502424599902353
9.272850275039673,0.3865508806198746,0.051417847385637205
9.27694058418274,0.3837331702043191,0.05273814555332903
9.284003257751465,0.3810442694224746,0.052689841962339924
9.286458015441895,0.3784680770596345,0.052689841962712605
9.293903350830078,0.3749419137743648,0.0510797222442866
9.297024250030518,0.3729936683081741,0.04877725104725157
9.304080486297607,0.38069004296925707,0.05315677667938316
9.306151390075684,0.3840712954566451,0.051884782104247185
9.313196182250977,0.39250832550806897,0.049984840836346654
9.316583395004272,0.39500401189349194,0.04908317379408692
9.323804378509521,0.38946519824898573,0.050596686329909525
9.326845645904541,0.38392638463562395,0.051047519850967706
9.333903551101685,0.3716250661258375,0.05336609224342358
9.337020635604858,0.3675675631944818,0.05307627069167228
9.343402624130249,0.34916388937554865,0.05236781801757524
9.346426010131836,0.3422564738231375,0.0520457940754205
9.353679418563843,0.3214054178147176,0.05582957540140737
9.356956243515015,0.31277517389697024,0.056312611320625094
9.363987922668457,0.2980586760241989,0.05568466463198024
9.366394281387329,0.2953375730464391,0.055282134702514064
9.372881412506104,0.282311701487239,0.0521907048482458
9.376914978027344,0.27915586612246185,0.05306016949598895
9.384007930755615,0.2783347048796122,0.0518203773151397
9.386508464813232,0.2777550616512128,0.05173987132965321
9.393631219863892,0.27506616112271776,0.0512085318220028
9.396136999130249,0.27224845099369205,0.05017805520268372
9.403197526931763,0.2675307991957189,0.05297966351117991
9.406411170959473,0.2629902606225165,0.05169156773736279
9.413564205169678,0.25836921605782376,0.050854305484378595
9.416592359542847,0.2546498387405601,0.0491475785830369
9.423913955688477,0.2392409899784358,0.051611061750774276
9.426981210708618,0.23830712036199225,0.049598412103759294
9.434044599533081,0.23658429193505603,0.04974332287939326
9.436529636383057,0.23595634512802294,0.05114412703261782
9.443531274795532,0.228211667838153,0.047617964847237
9.446629524230957,0.2228177658049742,0.046088351113011655
9.453684091567993,0.21673151219349046,0.05299576470411351
9.456113576889038,0.2153468089965299,0.05064498992221628
9.463488817214966,0.20922835302554935,0.05077379949811457
9.466514110565186,0.2065555538410743,0.049678918089635406
9.473838090896606,0.202675164680165,0.050564483935748174
9.476871252059937,0.20098453870143676,0.05035516837064652
9.484163522720337,0.1933364688239847,0.04932469175093429
9.486208438873291,0.19183905725373196,0.049952638440001515
9.49420976638794,0.1845613150190434,0.05046787675209117
9.496551275253296,0.18370795144123575,0.04765016724164069
9.503806591033936,0.17802422799930517,0.0506127875270175
9.506908893585205,0.1788131867751302,0.05162716294987095
9.514981746673584,0.17604378045994348,0.05130513900544213
9.516997575759888,0.1753031252837739,0.049807727667656024
9.524998664855957,0.17103630742929704,0.04956620970532144
9.527498722076416,0.17093970023211308,0.05180427611776347
9.53493356704712,0.16971600907911544,0.050467876752169495
9.537047863006592,0.16926517549344564,0.04926028696344558
9.545049905776978,0.16353314851590212,0.04898656661060328
9.547516822814941,0.16201963578007827,0.05122463301974606
9.554520606994629,0.15739859158343758,0.05101531745686677
9.556852579116821,0.15641641842637521,0.05182037731413306
9.56434679031372,0.14859123561408144,0.053221181469126445
9.566361665725708,0.14578962695933675,0.053607610199374864
9.573363780975342,0.144743049015613,0.05167546654036288
9.57651400566101,0.14609554974679947,0.05153055576568725
9.584049701690674,0.14282700632169293,0.0497916264633224
9.587098836898804,0.1434871554855641,0.05033906717125042
9.595149040222168,0.14440492383550474,0.0527220443555763
9.596152305603027,0.14339054829099182,0.049984840833092334
9.60315203666687,0.13954236170956302,0.052657639566855464
9.606680393218994,0.13889831375161424,0.051836478512224504
9.615115642547607,0.13498572238353576,0.05096701386517627
9.616129636764526,0.1360323003195137,0.05059668632888461
9.623376369476318,0.13899492094342952,0.052351716822559013
9.626429080963135,0.13886611134918228,0.05104751984899218
9.633432149887085,0.1339874480445776,0.051047519850427416
9.636852979660034,0.13306967970225222,0.051305139005821676
9.645103454589844,0.13371372766174605,0.05367201498801573
9.646104574203491,0.13332729888660738,0.05211019886327709
9.65310549736023,0.12939860633810976,0.052432222807262896
9.656211376190186,0.13033247588045657,0.05037126956593498
9.665202379226685,0.12972063031739228,0.05085430548283817
9.666217803955078,0.12889946917130246,0.05128903780809143
9.67326807975769,0.13324679289084335,0.054219455689479855
9.676542282104492,0.1345670912086118,0.05273814555311566
9.68461298942566,0.1351789367717231,0.051272936611212794
9.686627864837646,0.135388252358066,0.05157885935537142
9.695626735687256,0.13598399672202494,0.053011865905182844
9.696628093719482,0.13471200199945804,0.051466150976969605
9.70368766784668,0.1331179832991816,0.05178817491992431
9.707017421722412,0.13208750656448195,0.05249662759513315
9.715221166610718,0.12579193777898595,0.049968739639334965
9.716242790222168,0.12535720540839146,0.05132124020300732
9.723293542861938,0.1245521454638456,0.04942129893554905
9.726665496826172,0.12184714405446914,0.04972722167987422
9.733667373657227,0.12840033200350218,0.05339829463526693
9.736137628555298,0.12918929075344246,0.051788174920503346
9.74413776397705,0.119544672616768,0.050757698300939735
9.746350526809692,0.11922264864163945,0.04906707259234528
9.753842115402222,0.12155732247302767,0.05132124019788124
9.756147146224976,0.1217666380589322,0.05000094203332093
9.765216827392578,0.11748371916743498,0.05019415640030535
9.766234397888184,0.11870741028319284,0.0507093947103194
9.773383378982544,0.11445669379649086,0.048922161822200445
9.776524782180786,0.1114296684262885,0.048262012737665436
9.783586025238037,0.11208981757548646,0.04959841210444328
9.786603927612305,0.11316859789276197,0.049018769003949365
9.794604539871216,0.11571258729946657,0.049469602527142296
9.797065019607544,0.11603461127542314,0.04645867864858264
9.804064512252808,0.11167118640910516,0.05088650787847798
9.806442260742188,0.11200931158189982,0.05058058513260969
9.815150022506714,0.10941701858538644,0.05024245999162852
9.816162824630737,0.10973904255878628,0.0493246917515343
9.824328899383545,0.10956192937414573,0.049904334850596165
9.8267343044281,0.10959413177067685,0.049775525273150836
9.834210872650146,0.10655100521444438,0.048584036680570646
9.836280584335327,0.10579424887678539,0.04940519773809497
9.844552516937256,0.10771029152143918,0.050983115062012196
9.846967458724976,0.10812892268790619,0.047972191184452756
9.853968858718872,0.10685692798967558,0.05157885935713539
9.856267213821411,0.10508579613513284,0.0513051390051054
9.865317821502686,0.09972409698415108,0.05070939471012091
9.866333723068237,0.09879022746646171,0.051788174920144245
9.873412847518921,0.10031984133313918,0.05054838273773917
9.876591444015503,0.10070627010121846,0.05056448393441023
9.883592367172241,0.0997885017784918,0.04971112048464936
9.88666582107544,0.10046475212180464,0.04855183428135813
9.89406442642212,0.10049695451815235,0.05029076358145377
9.89646863937378,0.10011052575390963,0.04826201273607664
9.903472900390625,0.09718010760536583,0.052400020410982795
9.9067702293396,0.0974699291799714,0.04995263844206727
9.915318250656128,0.09603692250792542,0.05008144802030369
9.916334390640259,0.09513525538490765,0.050870406680831315
9.923445463180542,0.09215653365379509,0.051417847383860835
9.926602363586426,0.09239805163373485,0.051997490481631714
9.933602333068848,0.08948373469898915,0.051723770132688904
9.937098979949951,0.09083623538163066,0.05159496055403484
9.945099115371704,0.08705245372455954,0.053527104214873
9.946099281311035,0.08835665080473722,0.051659365342464604
9.95349907875061,0.08627959619831509,0.05343049703147716
9.956853151321411,0.08497539912157125,0.05236781801923139
9.965369462966919,0.08400932721419029,0.05191698449671197
9.966384410858154,0.08442795837386331,0.05127293661054685
9.973848581314087,0.0843796547795479,0.051385644990813405
9.976953029632568,0.0845728691602751,0.051820377315297636
9.984032154083252,0.08429914878864894,0.051482252171161556
9.987046480178833,0.08106280790209011,0.05087040668140082
9.995049715042114,0.07766545503722913,0.05267374076303795
9.997381925582886,0.07681209152388284,0.04990433484979205
10.004560232162476,0.07732732987113199,0.05164326414405711
