time,torque,velocity
7.6466333866119385,-0.39178103100598594,0.04446213018492329
7.653699636459351,-0.39748085412672435,0.05170766893381057
7.655733823776245,-0.3977867768364299,0.051868680907254175
7.662812232971191,-0.40578907086969096,0.05062888872374727
7.666446685791016,-0.4082042501529307,0.05278644914431983
7.673525810241699,-0.40630430911685567,0.0519491868924266
7.6765501499176025,-0.4069644581211044,0.050725495906787946
7.6836018562316895,-0.3986240389892217,0.048342518721280314
7.686655044555664,-0.3953554963535919,0.048455227100790074
7.693760871887207,-0.38796504772609,0.04707052414296716
7.695770263671875,-0.3857752851685244,0.04707052414395644
7.703164577484131,-0.376935728950795,0.04938909653951602
7.705663204193115,-0.3791093903159301,0.05040347196419641
7.712742328643799,-0.38772352979663827,0.04993653724420073
7.716228008270264,-0.39443772822400996,0.05059668632912492
7.723405122756958,-0.3974486517365292,0.051353442597537935
7.7256646156311035,-0.3961444549211457,0.0519813892864646
7.732876300811768,-0.3893175481296989,0.05201359168085923
7.735903978347778,-0.3872082915485779,0.053301687453991754
7.743001461029053,-0.38667695210432435,0.04955010851174255
7.7466819286346436,-0.38833537521802625,0.04798829238434336
7.753921985626221,-0.383344004680463,0.05029076358309507
7.7559521198272705,-0.3815889743934239,0.04919588217301213
7.763045310974121,-0.38611341026936136,0.048245911538839295
7.7664337158203125,-0.38611341026889956,0.05112802583268326
7.773510694503784,-0.37899668195021985,0.05320508027061784
7.776585578918457,-0.3773704612244123,0.05254493118792025
7.783032417297363,-0.3776924851296905,0.053027967100546414
7.786210298538208,-0.3770484373179456,0.05314067547969008
7.793286561965942,-0.36872411933632754,0.05125683541443208
7.79630708694458,-0.3670012914350861,0.05041957316008731
7.803863048553467,-0.3697223934460291,0.04958231090636022
7.80589485168457,-0.3718638524248442,0.04869674506156157
7.812955141067505,-0.37337736478601546,0.047907786395678144
7.816429376602173,-0.3726850133874565,0.04851963189042317
7.8235297203063965,-0.37187995362113696,0.05120853182211842
7.826548099517822,-0.37384429945061715,0.05173987132851867
7.8330347537994385,-0.370141024524616,0.052158502452524604
7.836073875427246,-0.36898173846182475,0.05185257970847652
7.843137741088867,-0.3637649511697463,0.05249662759511955
7.846663236618042,-0.3613497718666897,0.05059668632904091
7.853803873062134,-0.3585159614825247,0.04909927499100733
7.85582160949707,-0.35682533596858146,0.04774677442389218
7.862879037857056,-0.35803292562097083,0.04649088103828517
7.866458177566528,-0.36128536708536285,0.04612055350746244
7.873525142669678,-0.3629276890110701,0.05003314442663605
7.87654447555542,-0.3624607543456475,0.05154665696264218
7.8836424350738525,-0.35531182360295854,0.05159496055456445
7.885661602020264,-0.3565838180377314,0.0517881749204012
7.89272665977478,-0.35341188254664896,0.052416121610227476
7.8961341381073,-0.3496925064113062,0.05159496055529683
7.903257608413696,-0.3408368489321042,0.05248052639711037
7.905663967132568,-0.33798693733969276,0.049759424073611856
7.9127585887908936,-0.3377454194080838,0.047022220550431384
7.916435241699219,-0.3426240816238882,0.04571802357681719
7.923500299453735,-0.3594015272272617,0.04916367977923166
7.9265711307525635,-0.36431239181230296,0.05014585280895768
7.933077573776245,-0.36497254082139247,0.05116022822943004
7.936262369155884,-0.3614785814295511,0.0490348702017017
7.943362236022949,-0.35349238852429254,0.05116022823084491
7.945764541625977,-0.3509645008477405,0.050999216259874205
7.953135967254639,-0.34813069045745043,0.051031418653872195
7.956177234649658,-0.34706801156036815,0.050709394709453216
7.963259220123291,-0.32745675550605774,0.06230225663735933
7.966422080993652,-0.3068955288207271,0.07271973112715521
7.973547458648682,-0.2853038255022297,0.09629188340532191
7.976574182510376,-0.2892325172417055,0.10648394096497557
7.983098030090332,-0.30093808645664416,0.14148794240098989
7.98622727394104,-0.297073799512455,0.15498074501875514
7.993312120437622,-0.2750956674371584,0.19367191966062763
7.995802640914917,-0.2724067677520362,0.20922567509769116
8.003201484680176,-0.2692509333877884,0.252392981406868
8.006232023239136,-0.2680272425100405,0.27102206491848435
8.013311386108398,-0.26981447523941976,0.30710484436243235
8.014742136001587,-0.27557870330829215,0.3120479113994255
8.022271871566772,-0.3284711308216123,0.3244458319496293
8.025672197341919,-0.3447977430070131,0.3254441060707608
8.032854795455933,-0.35231700126107446,0.305752343935283
8.03567123413086,-0.35885408658526863,0.29221123843427266
8.042764902114868,-0.3602870929727315,0.2799421273406038
8.04569697380066,-0.3416580098980927,0.2785252221217146
8.052801132202148,-0.2795073950585358,0.27929807951456087
8.05566954612732,-0.26946024893373494,0.27884724603557687
8.062757968902588,-0.274660935152781,0.27409739330089905
8.066423654556274,-0.2932739173451046,0.2396086318939016
8.073511123657227,-0.4429345281471611,0.1280756456702779
8.075939893722534,-0.5023962416081804,0.07719586388243034
8.08300232887268,-0.5575911381493319,-0.004227890888462433
8.085670948028564,-0.49371769747404476,-0.02482132281580586
8.092751502990723,-0.25947750755134874,-0.026334835416916124
8.095664978027344,-0.21639070733296495,-0.024563703649539123
8.102810621261597,-0.2538098866386898,-0.014033520286176621
8.105867624282837,-0.263132479002195,-0.010120929236595046
8.112946271896362,-0.24571098513377954,-0.002054229207634297
8.11626648902893,-0.25126589769639135,0.0007473791897713523
8.123509645462036,-0.27324402992937535,0.002953243262804728
8.125997543334961,-0.268510278384316,0.001761754640407338
8.133068323135376,-0.24901173028283852,0.003613392362871084
8.136122465133667,-0.24812616451121725,0.0035167851785607553
8.143186330795288,-0.25820551309366946,0.0038066067343927945
8.145671606063843,-0.2570623281910408,0.003565088769774354
8.15279221534729,-0.24323140096735907,0.0055294348758217916
8.155663967132568,-0.23941541754713427,0.004627767811685936
8.162750959396362,-0.2381273218756445,0.0016973498483396966
8.16645073890686,-0.23857815535974103,0.0020032726025351584
8.173551559448242,-0.23674261902714325,0.0038066067352615584
8.176570177078247,-0.23822392905032394,0.0037099995498591125
8.184195280075073,-0.23683922620396283,0.004579464217770903
8.186340570449829,-0.23579264846995115,0.004482857034199063
8.193413019180298,-0.23481047551929043,0.00441845224392929
8.196475982666016,-0.23416642768257048,0.005191309725362816
8.20401382446289,-0.23221818297586866,0.0051591073315064295
8.20635724067688,-0.23044705142136132,0.0027761300865591426
8.21345591545105,-0.23339357027831728,0.005287916911839921
8.215679168701172,-0.23315205233479602,0.0027117252968635376
8.222726821899414,-0.234955386282504,0.004659970207032311
8.225687265396118,-0.23458505877600877,0.005126904936988889
8.23500919342041,-0.23091398610495695,0.005513333678159779
8.236021518707275,-0.2308173789280578,0.003146457621851148
8.244127035140991,-0.22870812226145384,0.004321845057949835
8.246139526367188,-0.2275166337607696,0.003983719908953226
8.253211259841919,-0.22552008546187943,0.004273541464844905
8.256309986114502,-0.222992197690641,0.003017648049036431
8.263370990753174,-0.2237972574926504,0.0035972911663480233
8.266464471817017,-0.22453791250772742,0.0013592246994006535
8.273678302764893,-0.22273457855619197,0.004659970206261642
8.275699615478516,-0.22144648287837004,0.005255714517089455
8.284003257751465,-0.21672883245113012,0.0042252378699331105
8.286042213439941,-0.21471618294715208,0.0037905055380864907
8.294167757034302,-0.21188237244621835,0.0038549103281827015
8.296257495880127,-0.21164085450526274,0.004321845058086846
8.303334712982178,-0.20982141935169726,0.003275267214722872
8.305705785751343,-0.20809859137277967,0.00171345104473762
8.312904119491577,-0.20487835215779304,0.003194761226397138
8.316457509994507,-0.2027046906859189,0.0014880342798584416
8.323520421981812,-0.19871159405190947,0.002582915717267051
8.326545476913452,-0.19574897396341778,0.002582915714829726
8.334640741348267,-0.19180418090298826,0.002872737274352794
8.33670973777771,-0.18752126272430863,0.0010855043331824666
8.343780755996704,-0.18135450457741814,0.002212588172949722
8.345807790756226,-0.1770393839806732,0.0018100582320255327
8.352948904037476,-0.17096923299053718,0.002518510927646212
8.3556547164917,-0.16935911336078807,0.003838809128529237
8.362936973571777,-0.16438384369838194,0.0022447905678502464
8.366452932357788,-0.16270931927602245,0.0011982127210356703
8.373503684997559,-0.15937637163216076,0.0035167851787130332
8.376558303833008,-0.15795946635175423,0.0026151181134308832
8.384618043899536,-0.1541756852005216,0.002212588171693436
8.386650800704956,-0.15383756007555183,0.0031947612258342597
8.393735647201538,-0.14710725996970114,0.0020032726030655207
8.395764350891113,-0.14564205109171996,0.0018261594291969375
8.402857780456543,-0.1400710371097574,0.00010333128246889508
8.405674934387207,-0.13818719711942687,0.0018583618255028033
8.412753105163574,-0.13393648123663474,0.002405802543713806
8.415800333023071,-0.13189162927468195,-0.00033140105171835404
8.423067331314087,-0.12801124090181698,0.002099879789970497
8.425665855407715,-0.12604689491496332,0.0004092540352670572
8.435011625289917,-0.1239215369643177,0.0032591660158483816
8.436016082763672,-0.12322918551044723,0.0038871127196288603
8.443095207214355,-0.12000894618517477,0.00346848158089491
8.446112632751465,-0.1170302248050763,0.000988897150494834
8.453583717346191,-0.1139387950412601,0.0016651474543550762
8.45660662651062,-0.11207105622351568,0.0013914270949907347
8.463685989379883,-0.11170072870304752,0.0013270223031376113
8.465720653533936,-0.11165242511359393,-0.001039853746429526
8.47292709350586,-0.11094397245836188,0.002679522901045568
8.475656032562256,-0.11031602578445307,0.002293094160710665
8.484997272491455,-0.10877031089808833,0.003919315117056903
8.486001253128052,-0.10674156011419289,0.0025990169150585146
8.493107557296753,-0.10524414881282478,0.0016329450587012715
8.4961576461792,-0.1040365590606257,0.0007312779897946566
8.503574132919312,-0.10334420759857232,0.003661695950624113
8.506598472595215,-0.10250694536745689,0.0010533019438867357
8.51368761062622,-0.09919009881615844,0.000618569606685754
8.515706777572632,-0.09880367010736607,-0.0008788417720257758
8.523796558380127,-0.09645289537329046,0.0024219037376205796
8.525833129882812,-0.0970325384589253,0.0028566360756450623
8.535014390945435,-0.09477837090363118,0.0014397306872857584
8.53601861000061,-0.09493938286267578,0.004080327085188182
8.543153762817383,-0.09415042422812532,0.00037705164002177114
8.546433925628662,-0.0939411086653602,0.002405802544443367
8.55355978012085,-0.09073697049495807,0.0028566360697411227
8.556615352630615,-0.09073697049647046,0.002695624101227484
8.563665866851807,-0.08962598791189494,0.002260891765574497
8.56581974029541,-0.08977089868414326,-0.0003475022502239893
8.572899580001831,-0.08675997486814938,0.0009888971482932304
8.575950384140015,-0.08793536223942634,0.0032752672123357238
8.585155248641968,-0.08574559946443719,0.0034201779917012675
8.586185216903687,-0.0866794688792781,0.0023897013460154855
8.593242406845093,-0.08436089652981862,0.0025829157111341853
8.596344470977783,-0.08381345583584764,0.0028727372741983743
8.603457927703857,-0.08345922950117096,0.0022608917645466652
8.60651159286499,-0.08184910980835677,0.0010049983465597262
8.613681077957153,-0.08131777031212226,0.0003770516417348895
8.615718364715576,-0.08078643081297349,-0.0005246154278221724
8.622778177261353,-0.07743738184367378,0.0019227666151896163
8.625662088394165,-0.07866107281505441,0.0010049983509452136
8.632824182510376,-0.07806532852922962,0.0008761887711892709
8.635846138000488,-0.07727636987608302,0.0013270223040651786
8.642987489700317,-0.07956273984250391,0.0011338079281755088
8.646030902862549,-0.07928901949834624,0.003742201938560939
8.654172420501709,-0.07698654833051763,0.0021964869745859433
8.656189441680908,-0.07887038837747545,0.003178660027169544
8.663397073745728,-0.077389078255802,0.0010049983494060568
8.666407585144043,-0.07574675614918899,-0.0006856273990502402
8.673664331436157,-0.0780653285261614,0.002115980984596735
8.675687789916992,-0.07592386932950437,-4.1579499811599975e-05
8.682840824127197,-0.0751027082875457,0.0016812486512450843
8.685950756072998,-0.07566625018167755,0.0017295522445164961
8.693050861358643,-0.07423324365017506,0.0012948199080671451
8.696072340011597,-0.07416883886117709,0.0024058025437297655
8.703154802322388,-0.07358919576995734,0.0015524390689843415
8.706209897994995,-0.07352479098217667,0.0011660103259348447
8.713423490524292,-0.07325107063156425,-0.00010598428644854256
8.716433763504028,-0.07508660708985117,-0.0014423836878740173
8.723594188690186,-0.0734925885882314,-0.0003958058579168129
8.72661542892456,-0.072751933522415,0.002582915718086555
8.733752250671387,-0.07447476160368738,0.0032269636211131165
8.735775709152222,-0.0725587191620394,0.0025829157178171016
8.742828607559204,-0.07210788564518981,-0.0013296753048170806
8.745663166046143,-0.0731061598591911,0.0021803857770416367
8.752997636795044,-0.07321886823994374,0.0025829157170743425
8.755655765533447,-0.07176976050653495,0.0014397306866949027
8.762730836868286,-0.07073928388934586,-0.0007661333898394285
8.764749526977539,-0.0736052969666114,-0.0012491693162097097
8.77336049079895,-0.07238160599481942,0.0017295522429291534
8.775669813156128,-0.07199517726769347,0.0016812486522091382
8.78279423713684,-0.06945118812985507,0.0009405935617860098
8.785982608795166,-0.07267142754178431,0.002325296555860362
8.793050050735474,-0.07127062340133708,0.0014719330797471372
8.795699119567871,-0.0711418138245156,0.0018261594308439197
8.803106784820557,-0.07222059402373975,0.0029371420625690396
8.8056640625,-0.07020794439301083,0.0023897013453678603
8.812793970108032,-0.0721561892374485,0.001439730683387513
8.816480875015259,-0.07065877791479039,-0.0005729190154011351
8.823594808578491,-0.07154434375136999,0.002341397752625201
8.82666802406311,-0.07283243951012658,0.0028244336805403085
8.833805322647095,-0.06790547321400976,0.0011821115253094643
8.835838794708252,-0.06967660489439811,-0.0012330681374131342
8.842969417572021,-0.0712384210051642,0.0011982127175231695
8.845680713653564,-0.07081978988544682,0.0032591660162443596
8.8527991771698,-0.07093249826332149,0.0031625588302410857
8.855689287185669,-0.07133502818937901,0.0030981540374238233
8.86283278465271,-0.07146383776642998,-0.0005407166215904374
8.866393089294434,-0.07098080185489522,2.2825294180511215e-05
8.873592376708984,-0.0714316353716911,-0.00037970464978606585
8.876615047454834,-0.07106130784082534,0.0018905642204816438
8.883668184280396,-0.07138333178140724,0.0010855043358847967
8.885698795318604,-0.07239770719046898,0.0025346121239613086
8.892833471298218,-0.07214008803967883,-7.378188937104608e-05
8.89566683769226,-0.07009523601847308,0.000489760027008349
8.902826070785522,-0.07104520664393946,0.0011499091304365582
8.90566349029541,-0.07004693242765911,0.0009566947564437977
8.912802457809448,-0.06962830130290402,0.0010855043379287654
8.916405439376831,-0.06970880729153145,-0.001748306442541627
8.923502206802368,-0.0717536593100789,0.0020837785912372567
8.926512956619263,-0.07024014679314147,0.001391427093219245
8.933594465255737,-0.07146383776591489,0.0023252965556763787
8.936649799346924,-0.06895205102570437,0.0019388678124087843
8.943712949752808,-0.0712384210080823,0.0013753258931110388
8.945747375488281,-0.07009523602011605,0.0015202366727291028
8.9528648853302,-0.07104520664390393,0.002051576192773892
8.955880403518677,-0.07127062340121526,0.0028083324834653534
8.962949991226196,-0.0706426767176449,-0.0012330681189421408
8.966394424438477,-0.06990202164898981,-0.001136460931946586
8.97361445426941,-0.06988592045744371,0.0016329450575965257
8.976669788360596,-0.07164095093284184,0.003468481580902498
8.983734369277954,-0.07242990958372236,0.0030659516445886025
8.985750913619995,-0.07046556355015829,0.002808332482663653
8.992831707000732,-0.0718824688881258,0.0012465163118911798
8.995655536651611,-0.07070708150659114,0.001053301945094531
9.002831935882568,-0.07051386714230809,0.0009083911607833388
9.005680322647095,-0.07128672459925336,0.002550713321918265
9.012743473052979,-0.07012743841228919,-0.0001381866810178867
9.01579213142395,-0.07141553417338461,-0.0007983357819275132
9.022871255874634,-0.0690325570150568,0.000988897153061325
9.02589201927185,-0.0706909803067429,0.002454106136674211
9.033467054367065,-0.07098080185543246,0.003017648052515036
9.03652834892273,-0.07078758749068562,0.002502409727958856
9.043598175048828,-0.07143163536724881,0.0014075282920530396
9.046711683273315,-0.07024014679228516,0.0004414564333173724
9.05379605293274,-0.0724138083890925,0.002792231285691115
9.055803775787354,-0.0724460107815235,0.002969344457903061
9.062915325164795,-0.06949949172935921,-0.001136460947986683
9.066398620605469,-0.0712223198101893,-0.000798335782655068
9.073558330535889,-0.07212398684232191,0.0023252965540984044
9.076582908630371,-0.07120621861347783,0.0015202366754018498
9.083672285079956,-0.06993422404290786,0.001439730687055392
9.085684537887573,-0.0703045515792196,-0.0005890202279620716
9.092756748199463,-0.07259092155362072,-0.0004119070394532102
9.095667362213135,-0.07075538509600209,0.0019549690109766913
9.102796792984009,-0.06827580074270592,0.0011982127225854402
9.105655431747437,-0.06834020553979697,-0.00131357413242234
9.11279034614563,-0.07175365931178797,-0.0003314010521314068
9.116129398345947,-0.06957999771327625,-0.001844913634361221
9.123319149017334,-0.07020794439715206,0.0013270222922706894
9.125390768051147,-0.07185026649254328,0.003082052841085485
9.134183883666992,-0.07202737965784514,0.0036938983457562337
9.136210441589355,-0.07110961143163423,0.0018100582322395369
9.143351554870605,-0.07154434375044089,0.0008278851745794596
9.146374702453613,-0.07188246888707636,0.0011982127226927287
9.153762817382812,-0.06940288454276679,0.0025668145201815035
9.15580940246582,-0.07115791502024235,0.0008117839778162298
9.162861108779907,-0.0696444024889025,-2.547829814259252e-05
9.166125774383545,-0.07078758748794266,-0.0015067884813429195
9.173201084136963,-0.07255871915943869,0.0015685402675020342
9.175668239593506,-0.0707231827034043,0.0006185696039479546
9.183749437332153,-0.07114181382603697,0.0022286893699869914
9.185806274414062,-0.07244601078194751,0.001488034278694524
9.192909955978394,-0.07025624798491556,-0.0010881573443551453
9.195672273635864,-0.06941898574179454,0.0013914270909521395
9.202824354171753,-0.0715765461432467,0.0020998797831702416
9.205955266952515,-0.07172145691768839,0.004048124694519001
9.21303939819336,-0.0729290466930098,-0.000122085485843048
9.216129779815674,-0.07154434374981929,-0.0023923543753452798
9.223198413848877,-0.07107740903060257,0.0035811899601986474
9.226225137710571,-0.07173755811469942,0.003275267211084662
9.233333587646484,-0.07078758748830212,2.2825288715652703e-05
9.236358404159546,-0.07094859945762677,0.0010049983520291803
9.243422508239746,-0.06988592045682417,-0.0008144369802766645
9.245694160461426,-0.06974100968516032,-8.988309419567472e-05
9.2531418800354,-0.07172145691670757,0.004144731877465781
9.255664348602295,-0.07225279641553746,0.002969344457092095
9.262748718261719,-0.07154434375041188,0.0010533019389832024
9.264767169952393,-0.07170535572072141,0.0003609504402073859
9.273193120956421,-0.07043336115402933,0.001423629480854495
9.275703191757202,-0.06962830130263532,0.0014558318847231121
9.28409457206726,-0.06941898574334315,0.0008922899553693336
9.28612232208252,-0.07160874853785504,0.0032752672109629816
9.293200969696045,-0.07091639706794717,-0.0009432465687146547
9.295664072036743,-0.07027234918407817,0.0016329450544986547
9.30321192741394,-0.06893594982847376,0.0025185109272969144
9.306266069412231,-0.07101300424701423,0.0014236294892786493
9.313340663909912,-0.06957999770307102,0.00032874804448643354
9.31534457206726,-0.06920967017237993,-9.377102708418849e-06
9.323807954788208,-0.07185026649342975,0.002051576196427653
9.325830221176147,-0.06967660488333811,0.0008439863753012256
9.333909034729004,-0.07038505756373134,0.0011660103177404428
9.335939645767212,-0.07146383776431568,0.0011821115245799873
9.343056678771973,-0.07038505756610623,-0.0003152998571368639
9.34566354751587,-0.07181806409784028,0.0024058025431943782
9.352880477905273,-0.07088419467403133,0.002969344459010344
9.355661392211914,-0.07112571262845035,0.003532886370755385
9.362740278244019,-0.06882324143562943,-0.00033140105317603226
9.366178274154663,-0.07075538509614192,0.00034484924492204536
9.373428583145142,-0.07081978988374789,0.0010855043402093671
9.376468658447266,-0.07185026649132749,0.002969344452198834
9.384214878082275,-0.07239770719006938,0.0008761887695632777
9.386230707168579,-0.07236550479313887,0.0018100582330360742
9.3932945728302,-0.07228499881004838,-0.0007983357832012097
9.396348714828491,-0.07138333178013427,0.002615118112528649
9.403415441513062,-0.06945118813563851,8.723008447795743e-05
9.40643858909607,-0.06954779531930519,0.0020837785914862286
9.413535833358765,-0.07024014679298356,0.0003126468486059226
9.416544914245605,-0.0712062186110557,-0.001233068120324953
9.423619508743286,-0.0687105330665634,0.001117706728005497
9.426676034927368,-0.07046556355007369,0.0005863672130897016
9.433919906616211,-0.06732583010595758,-0.0005085142324516923
9.435940027236938,-0.07230110000598397,0.003629493555600894
9.443030595779419,-0.06846901510323493,-0.0022313423780663706
9.44604229927063,-0.07061047432399434,-0.0006856274045953205
9.453117609024048,-0.06974100968134204,0.0023091953571942043
9.45614743232727,-0.06793767560580133,0.0007956827808249838
9.46320366859436,-0.07131892699045898,-0.0005568178185987422
9.466232299804688,-0.0704172599584059,-0.0002508950658943169
9.47338581085205,-0.07032065277710474,-0.0009432465715648413
9.476408958435059,-0.07048166474813554,0.003226963618705837
9.48449182510376,-0.07239770718805573,0.0027761300843592183
9.48652982711792,-0.07233330240378764,0.004386249841477484
9.493579387664795,-0.07138333177867351,-0.0019898244222898657
9.496602773666382,-0.07234940359909056,0.0035811899648120343
9.503856182098389,-0.07175365930882452,0.0032430648178633573
9.505864381790161,-0.07194687367417671,0.003903213917138715
9.512937545776367,-0.07107740903599237,-0.00028309745975021154
9.516325235366821,-0.07110961142984658,-0.0011364609413634047
9.523404121398926,-0.07204348085279554,0.0029371420626705825
9.526426315307617,-0.06943508694121607,-0.0004602106503588294
9.533958196640015,-0.0704816647483207,0.0011660103283973634
9.535964488983154,-0.07160874853566727,0.002663421704322719
9.54306936264038,-0.07096470065570235,-0.00015428787888490409
9.546118021011353,-0.07007913482273563,6.724095699065088e-06
9.55339002609253,-0.07259092155335505,0.003532886374476958
9.555710792541504,-0.07081978988418859,0.0006024684098104805
9.562859058380127,-0.07006303362386614,-0.001120359741902483
9.565792083740234,-0.07183416529491958,0.0007473791849070613
9.572829246520996,-0.07041725995880666,0.0018100582311694718
9.575976610183716,-0.06779276483082367,-0.00018649028495847493
9.584278345108032,-0.06977321207793794,0.0018422606268025307
9.586303472518921,-0.06846901511810045,0.0008117839786269081
9.593437671661377,-0.07052996833918587,0.0006346708043302477
9.596465349197388,-0.06970880728767317,0.0013592246962777972
9.603967905044556,-0.06821139593036454,0.0003448492472467253
9.606056928634644,-0.07011133721690019,-8.988309518645318e-05
9.613125324249268,-0.07017574200432067,0.00013553367809771363
9.616151094436646,-0.06974100967523664,0.0003609504437030194
9.623246669769287,-0.07197907606946675,0.0029532432543760154
9.626266956329346,-0.069048658211379,0.0015524390713873167
9.634478569030762,-0.06964440250073003,0.0026795228994121226
9.636576414108276,-0.07086809347340899,0.0018744630209039746
9.643651962280273,-0.07106130784010337,0.0018261594219933861
9.645670890808105,-0.06743853849065451,0.0015846414665288099
9.652895450592041,-0.07011133721503765,-0.0011042585544618836
9.655916690826416,-0.07191467127984243,0.0028727372729381888
9.662983894348145,-0.0710935102327282,-0.0006212226336389209
9.66602611541748,-0.06986981926126876,0.0009566947464105262
9.673222064971924,-0.07061047432441125,0.0010210995472506213
9.675665855407715,-0.07067487911151174,0.002228689369120635
9.683743476867676,-0.07065877791447557,0.003130356434692111
9.685766458511353,-0.07057827192970564,0.00433794624928661
9.692830324172974,-0.07122231980940452,0.000602468408393545
9.69570803642273,-0.06985371806322282,0.003903213915733108
9.703292608261108,-0.07104520664356913,0.0028244336807142357
9.706310033798218,-0.07170535571711625,0.0014558318819797868
9.713385105133057,-0.06848511630964517,-0.000621222618319241
9.716613054275513,-0.07164095093237928,-0.0005085142385118882
9.723670482635498,-0.06957999771307224,0.0010694031394381845
9.726183414459229,-0.07090029586925423,0.004176934274181389
9.734440088272095,-0.06909696180200972,0.0012304151145049618
9.73646330833435,-0.0721239868434293,0.00342017799050109
9.743528604507446,-0.06980541446757035,0.0013270223019735913
9.745877027511597,-0.07067487911213477,0.002019373801981508
9.754254341125488,-0.07030455158101709,0.001375325894785106
9.7562837600708,-0.07081978988572585,0.0023091953584838884
9.76336669921875,-0.07131892699121449,0.000554164813720079
9.764770984649658,-0.07024014678862106,-0.0035033370187179127
9.773183345794678,-0.0694672893333291,0.004225237861284583
9.776654958724976,-0.06891984863306581,0.00026434326109250585
9.784409761428833,-0.06964440250333918,0.001697349845503625
9.786861896514893,-0.07178586170464687,0.00343627918725751
9.793863773345947,-0.07043336115721217,0.0010533019375025042
9.796175479888916,-0.07172145691755363,0.004241339065038451
9.804456233978271,-0.07214008803713037,0.0023736001481379733
9.806713819503784,-0.06967660488592634,-0.00020259147236146717
9.81371545791626,-0.06906475940528142,-8.988308946453714e-05
9.815754413604736,-0.06996642644383659,-0.0007339309971417885
9.82375693321228,-0.06998252764086192,0.0032108624214583527
9.826102018356323,-0.07173755810975943,0.0033235708034356818
9.834610939025879,-0.06837240793213353,0.0010049983465511424
9.836618423461914,-0.0707875874907711,0.002276992962434933
9.843618631362915,-0.07078758749054384,0.000586367208862831
9.846105813980103,-0.06990202165503356,0.0028405348768816494
9.85410737991333,-0.07102910544637152,0.00047365881208619165
9.856131792068481,-0.07077148629418355,0.0031464576320781564
9.863171339035034,-0.0683241043353679,0.0005219624151369279
9.865717887878418,-0.06962830130438201,-0.0028592890829071014
9.872784852981567,-0.06869443186728155,0.0013109211038147008
9.875671625137329,-0.06972490848531772,0.0006185696003436659
9.884105205535889,-0.06817919356718892,0.002180385775273257
9.886136054992676,-0.06967660489696101,0.000634670804895183
9.893240451812744,-0.07004693242805599,-0.001812711235798664
9.896247863769531,-0.07180196290315742,0.0035972911629838867
9.904252290725708,-0.07081978988531351,0.0022125881721203277
9.906307458877563,-0.07061047432374604,0.001568540268571957
9.913309574127197,-0.06964440250182902,-0.002183038786956369
9.915709733963013,-0.0705138671411021,0.0005702660089991688
9.922799587249756,-0.06829190194801532,0.0005219624223375054
9.925652980804443,-0.06835630672521391,0.002518510924692972
9.934134244918823,-0.07048166474771142,0.002454106136409157
9.936153173446655,-0.06908086060709015,0.0006507720000983862
9.943612098693848,-0.06996642644291373,-9.377100030213318e-06
9.945882320404053,-0.06969270609328462,0.00284053487421669
9.953884363174438,-0.070159640807989,0.0025990169123427348
9.956074953079224,-0.07104520664378257,0.002438004938813973
9.96307635307312,-0.06962830130603476,-0.0007661333880113652
9.96656060218811,-0.06877493786129923,-0.0007661333906042125
9.9739990234375,-0.0705138671415431,0.0024380049367442196
9.976258993148804,-0.07152824255435251,0.0025990169143241984
9.984690427780151,-0.07344428499706934,0.003017648051350656
9.98569369316101,-0.07038505756550872,0.0012626175096328038
9.993783712387085,-0.06911306300010545,0.00069907559552487
9.99580454826355,-0.06790547322153602,0.0008600875703340465
10.004183769226074,-0.07358919576756966,0.0012948199074757278
