time,position,torque,uncorrected_torque,voltage,velocity
75.22924304008484,0.4818833191071195,-0.06293358457879827,-0.06157770277241272,6.4409853050093755,0.04887385823094964
75.23637509346008,0.4816901047662836,-0.06299541317571211,-0.061964131507477635,6.441371740327604,0.048165405553609646
75.23941373825073,0.48038590796520786,-0.06308042749642852,-0.06402508473271458,6.4403573476179075,0.049002667808503805
75.24659562110901,0.48127147369409984,-0.06311504507020038,-0.06196413150730943,6.440647174107488,0.048455227100978306
75.24907279014587,0.48048251513587514,-0.06310715548360996,-0.05927523159119817,6.440840391764449,0.05022635879503011
75.25517201423645,0.4798545685279693,-0.06304387777898858,-0.057665111877398326,6.440550565277142,0.05098311506147544
75.25907325744629,0.48043421155041893,-0.06298961674480952,-0.05945234476008569,6.440486159390386,0.0503229659769515
75.26518487930298,0.4798867709181335,-0.0629950911518233,-0.06294630452928181,6.441484450628759,0.051723770131528804
75.26907324790955,0.4797579613575212,-0.06300491288202834,-0.061690411153876246,6.439922607886038,0.05194918689186171
75.27824378013611,0.4787435860676008,-0.06297689679904123,-0.05919472560211238,6.442386133043586,0.052528829990736645
75.27926206588745,0.4791622171397555,-0.06295612625484356,-0.059243029197436924,6.4409692035374135,0.05262543717137682
75.28638410568237,0.4784215621662106,-0.06297271048783855,-0.06254377460137028,6.442595452176391,0.050483977950004644
75.28907370567322,0.4782605502154992,-0.06302664949807729,-0.06483014458675619,6.440969203539417,0.04885775703354139
75.29620265960693,0.478904598018302,-0.06310554536388449,-0.06410559071877311,6.440566666748255,0.04905097139960847
75.29907274246216,0.4780512346793748,-0.06316463675730306,-0.06140058960923757,6.440148028487316,0.04829421513095482
75.30517768859863,0.47779361555826644,-0.06317317039181078,-0.05624820653297079,6.4408081888215865,0.04934079294956488
75.30907273292542,0.4778419191435191,-0.06313388347086367,-0.057037165192074434,6.441049710896346,0.04781117921529089
75.31517195701599,0.47750379404681614,-0.06303373402486045,-0.055926182583681386,6.441259030026207,0.05043567435689115
75.31926727294922,0.4772300737304741,-0.06296465988935072,-0.0590981184211287,6.440486159390356,0.05017805520310681
75.32639670372009,0.475764864978237,-0.06302439533057447,-0.06462082902489673,6.441387841798959,0.052915258720583905
75.32906222343445,0.47600638290344854,-0.06304580992268823,-0.06233445903716931,6.4404539564470085,0.0529796635109618
75.33516573905945,0.4756682578078557,-0.0629902607927189,-0.05858288011569816,6.441242928557067,0.050548382737087304
75.3390736579895,0.4766826330976506,-0.06294968577595561,-0.05872779088188997,6.440743782935651,0.04908317379475376
75.34517574310303,0.4758614721488372,-0.06299170990038086,-0.06312341769681139,6.440631072634464,0.048761149850333536
75.34907364845276,0.4754589422716303,-0.0630433947430768,-0.06318782248527115,6.441323435912719,0.04847132830070823
75.35521340370178,0.47428355503065883,-0.063083969759793,-0.060756541724282374,6.440727681463505,0.04955010851297768
75.35907244682312,0.47579706736852234,-0.06310296917240649,-0.05835746335621842,6.440759884407005,0.04723153611591273
75.36517262458801,0.47446066817672855,-0.06309507958584286,-0.05798713582262617,6.440920899122377,0.05043567435752172
75.36907291412354,0.47338188810601645,-0.06306464832332209,-0.05866338610164249,6.441403943270586,0.049550108512152066
75.3761899471283,0.474299656225845,-0.06300539591803088,-0.058792195678035994,6.441387841800507,0.05032296597808705
75.37923884391785,0.4749437040286638,-0.06297705781115664,-0.059742166307629366,6.441178522668126,0.049292489356494155
75.38639903068542,0.47257682835194403,-0.06298027805057249,-0.062173447069248676,6.441049710896527,0.05024245999041029
75.38945126533508,0.4737683167882281,-0.06297480364355977,-0.06233445903873338,6.440534463806334,0.049228084568128494
75.39554023742676,0.4726251319369629,-0.06297190542806404,-0.061207375241590214,6.440228535844881,0.0498399300620284
75.3990728855133,0.4735106976668054,-0.06297319352383156,-0.06111076806135205,6.442031900665759,0.047972191187101915
75.40517210960388,0.4725285247667331,-0.06301827687572588,-0.062109042280765615,6.44048615938969,0.045862934352750184
75.40907192230225,0.4726573343273827,-0.06308364773593854,-0.0637996679733855,6.440743782936044,0.044574838572826826
75.41518449783325,0.4720776913042407,-0.06309346946618216,-0.06132008362271244,6.440888696179151,0.048954364216133625
75.41907334327698,0.4721742984748107,-0.06309314744223615,-0.06016079743240869,6.4411141167831305,0.04868064386472339
75.42619109153748,0.47125653035423404,-0.06302600545025584,-0.055459247871539954,6.442418335987145,0.05064498991864289
75.42925763130188,0.4723031080352702,-0.0629508128597669,-0.05581347420944074,6.441629363876723,0.0493890965412435
75.43637537956238,0.47101501242856825,-0.06293938100983314,-0.06138448841118095,6.440969203537383,0.0497755252732701
75.43907308578491,0.4708862028679041,-0.06295226196754902,-0.06371916198926172,6.440518362333279,0.050451775555479215
75.44621181488037,0.47087010167279697,-0.06294211821341791,-0.06579621641036364,6.4422895242136935,0.05082210308981559
75.44926071166992,0.471240429159615,-0.06289671283772198,-0.06357425121363165,6.440920899123623,0.0491153761808357
75.45636892318726,0.4697913216012468,-0.0628764253294114,-0.0624149650255056,6.440920899123258,0.04805269717164604
75.45945405960083,0.4701455478937867,-0.06288785717933554,-0.06376746557957416,6.441468349159803,0.04267489729595692
75.46658539772034,0.47012944669865553,-0.06294115214156933,-0.06689109780355476,6.441532755045101,0.047263738510310335
75.46962475776672,0.47035486342996824,-0.06299042180460944,-0.06653687147489541,6.440421753504237,0.04558921399828699
75.47676134109497,0.46940489291966747,-0.06300636198979775,-0.059420142365858755,6.44019633290211,0.048181506745923926
75.47979831695557,0.4690506666276602,-0.06297432060755558,-0.05764901068304671,6.440212434373646,0.04863234027295505
75.48691844940186,0.46885745228592174,-0.06285984109620368,-0.055153325126663065,6.440196332903566,0.051611061750444165
75.48998212814331,0.468181202092439,-0.06275502230313108,-0.056811748428740726,6.440067521130085,0.05141784738542493
75.49710035324097,0.4683422140436309,-0.06274536158488303,-0.06275309016446494,6.441581059461322,0.05120853182167182
75.49912452697754,0.4680040889464977,-0.06275614938692103,-0.06508776373969544,6.441516653572501,0.05262543717396664
75.50626993179321,0.4678430769956826,-0.06276242885375333,-0.06851731870975933,6.441114116781735,0.05141784738257695
75.5090720653534,0.46774646982466095,-0.06276065772208164,-0.0678249672385333,6.440969203537596,0.047006119350664705
75.51619553565979,0.4669897136557397,-0.06282441846246957,-0.0674063361148228,6.442241219798566,0.04832641752316717
75.51906895637512,0.46694141007051104,-0.06290170420839387,-0.0681791935722817,6.441259030026146,0.04658748822683125
75.52620720863342,0.46698971365533926,-0.06292891523138715,-0.06837240793632805,6.4422573212698,0.04727983970556254
75.5292763710022,0.46707021963122974,-0.06292038159697776,-0.06598943077528643,6.440631072634223,0.04803659597679595
75.53634572029114,0.46529908816998977,-0.06284406192280213,-0.05845407053771221,6.442031900667277,0.05098311505940499
75.53879761695862,0.4655567072919494,-0.0627616237937301,-0.05835746335609919,6.442724263952573,0.04914757858004292
75.54714775085449,0.46618465390108427,-0.06268546513165983,-0.06193192911104419,6.440743782934983,0.05246442519991722
75.54915952682495,0.4650253678537976,-0.06264118683974244,-0.06294630452880114,6.442048002138117,0.0519169844991485
75.55616521835327,0.46508977263447593,-0.06267789756898515,-0.06877493786125041,6.440486159389688,0.05207799647012368
75.55988883972168,0.4655245049020814,-0.06271267615457,-0.0702884503827473,6.4409208991231965,0.04969501928710589
75.56696939468384,0.46541179653635656,-0.06267033000641803,-0.0685173187099988,6.441162421196376,0.05004924562523522
75.57035756111145,0.4649448618786378,-0.06265567791710358,-0.0694350869394553,6.441999697723171,0.047988292385331525
75.57670974731445,0.4649609630736916,-0.06280187678635492,-0.07365360055828232,6.440614971162837,0.04489686251884484
75.57990884780884,0.4640431949530086,-0.06291812742908157,-0.07157654614320247,6.4406793770498965,0.04623326188791278
75.58696627616882,0.46430081407468826,-0.06292070362061962,-0.06281749495270642,6.440759884406762,0.04719933372029429
75.58904314041138,0.46354405790488284,-0.06287207800541676,-0.059581154336423005,6.441403943271408,0.048117101962597934
75.59604620933533,0.4635440579050008,-0.06278223332562165,-0.0552821347043729,6.440888696180032,0.05130513900563577
75.59905076026917,0.4629805160763315,-0.062684499059306,-0.05719817716364488,6.43997091230068,0.052174603652340355
75.6054048538208,0.46412370092811905,-0.06264408505472431,-0.06573181162056656,6.440985305010196,0.05259323477734669
75.60904288291931,0.4635601590999813,-0.06263635648013154,-0.0702079443962351,6.44079208735099,0.05124073421403256
75.61607074737549,0.4632381351978512,-0.06263345826465928,-0.06872663427195777,6.4413234359126275,0.05444487245050955
75.61913895606995,0.46294831368603473,-0.06260930646909528,-0.06726142534009336,6.440309043202779,0.054010140129039944
75.62620496749878,0.4613703965660568,-0.06263587344434392,-0.06652077027767488,6.441259030027057,0.04898656661162961
75.62952709197998,0.46207884915059266,-0.06266276244339694,-0.06729362773274532,6.44119462413939,0.04855183428588127
75.63661336898804,0.461418700151497,-0.06280976637244089,-0.07447476160462932,6.44103360942511,0.046732399002333065
75.63965201377869,0.461837331224237,-0.06294147416444423,-0.07127062340215848,6.441178522668096,0.0472476373132151
75.64682579040527,0.4608068547375176,-0.0628947806928884,-0.05875999328392589,6.442337828629337,0.048020494773236035
75.64994716644287,0.4607746523472266,-0.06278094522940261,-0.05496011076158143,6.441564957988024,0.04842302470758794
75.65710234642029,0.4599856937871761,-0.06266630470614057,-0.056038890970075486,6.440920899124836,0.050806001890089034
75.65945649147034,0.4604204260550291,-0.06259948473824957,-0.05866338610145111,6.441307334440969,0.050564483933111616
75.66652321815491,0.4593416459826625,-0.06266260143076252,-0.06784106843539231,6.441114116786196,0.052786449145434414
75.6695671081543,0.4608712595176706,-0.06272974342246186,-0.06962830130529295,6.441403943271285,0.05202969287824005
75.67662763595581,0.45953486032368634,-0.06270671871067264,-0.06503946014837816,6.44095310206536,0.05095091266571673
75.67983984947205,0.4595992651044843,-0.06264424606601363,-0.05970996390991259,6.441210725611474,0.049711120484648104
75.68699908256531,0.45961536629905303,-0.06263748356329212,-0.0650233589504417,6.440276840259704,0.047827280412625385
75.68937492370605,0.45885861012951723,-0.06265052553287592,-0.06579621640621833,6.440148028487377,0.04724763731352246
75.69641923904419,0.45874590176388813,-0.06270752377055895,-0.06507166254285912,6.440872594707765,0.049501804921086544
75.69905662536621,0.4587620029589997,-0.0627115490698265,-0.06106246446837467,6.441065812367154,0.04929248935801904
75.70508027076721,0.4577637288621282,-0.06265294071225835,-0.05281865153987712,6.441065812368033,0.04879335224532268
75.709721326828,0.45813405634949483,-0.06261832313842397,-0.056860052020156385,6.441001406480732,0.04793998879170765
75.71681928634644,0.45747390735014504,-0.06258579872034938,-0.0641055907143205,6.441049710895191,0.05219070484783302
75.71983575820923,0.4571840858378001,-0.06255359632622003,-0.06405728712580011,6.44135563885807,0.05157885935611391
75.72695660591125,0.4572806930087778,-0.06255890972126928,-0.06235056023697481,6.442031900667186,0.04977552527411639
75.72996878623962,0.4572645918134814,-0.0625571385896337,-0.06140058960885285,6.439922607886554,0.04832641751013795
75.73704409599304,0.4565078356434866,-0.06252348708767247,-0.05859898131135499,6.440003115243906,0.0489060606223614
75.73906350135803,0.45616971054591715,-0.06248597129844973,-0.06027350581044193,6.440550565276597,0.04945350132336731
75.74638676643372,0.4530621798856328,-0.06251769065665536,-0.06513606732787156,6.44096920353972,0.046635791819330356
75.7494444847107,0.4561536093507854,-0.06260238295326438,-0.0677444612521018,6.440937000594522,0.04682900618540945
75.75650954246521,0.45533244840008685,-0.06262363653341294,-0.05979046989225302,6.4412107256112305,0.04890606062407576
75.75954818725586,0.45521974003426025,-0.0625924002109943,-0.05632871251822243,6.441017507952784,0.04525108885805991
75.76591920852661,0.45552566274149076,-0.06251157220145984,-0.054863503575834624,6.441452247685655,0.0499848408334909
75.769944190979,0.4541892635468915,-0.062456667119330345,-0.05619990294092773,6.441838683007495,0.049389096540866276
75.776362657547,0.4540926563758253,-0.06246890402916913,-0.060418416585989974,6.441999697722745,0.05143394857962359
75.77952909469604,0.4552358412293076,-0.062483556118527905,-0.06070823813331572,6.440679377049227,0.050178055203467596
75.78555083274841,0.4544951862541814,-0.06249369987269774,-0.06355815001835402,6.441838683005857,0.05050007914614361
75.78905916213989,0.45340030498598516,-0.06246842099329314,-0.06230225664629528,6.440148028488439,0.05116022822818165
75.79524803161621,0.45378673366899935,-0.06242639686889653,-0.05990317827911394,6.440518362336528,0.04790778639813788
75.79932475090027,0.45373843008364945,-0.062412710851347815,-0.06003198785436496,6.440856493235531,0.04649088104407788
75.80632996559143,0.45177408427847965,-0.06250593678252309,-0.06557079965049682,6.440856493237109,0.04726373850989224
75.8097403049469,0.4531104834738797,-0.06258998503134884,-0.06544199007465025,6.440920899123713,0.04261049250279387
75.81587386131287,0.4524664356692158,-0.0626270177847838,-0.05962945792717593,6.441420044743886,0.047086625341035984
75.81905961036682,0.452756257181254,-0.0626043150968689,-0.056827849629639035,6.4398259990575735,0.04787558400438917
75.82609844207764,0.45201560220584114,-0.06248387814243915,-0.05257713358192304,6.441130218254455,0.0510797222439642
75.82949924468994,0.451645274717865,-0.06238888107942803,-0.052834752736056846,6.440453956447099,0.051900883298728516
75.83656525611877,0.4517740842789708,-0.06240820251596199,-0.06051502376909612,6.440727681463748,0.050934811469879396
75.83906173706055,0.45130714962033525,-0.062452641820026605,-0.06317172128835025,6.44055056527611,0.050628888723503386
75.84522700309753,0.45022836954688666,-0.062466327837533864,-0.06449201944753709,6.44008362260147,0.05149835337097878
75.84905934333801,0.4519189950347967,-0.06245087068832864,-0.06164210756474779,6.440389550560435,0.05051618034410908
