time,position,torque,uncorrected_torque,voltage,velocity
9.245004415512085,0.2614418534463939,-0.0008442396809894906,-0.04032412250029034,6.438248054858365,0.0011821115253724318
9.24907922744751,0.26124863909725293,-0.000907440647600892,-0.04038852728863036,6.438618388701262,6.724099884994491e-06
9.25916600227356,0.260701198439478,-0.000695093967329502,-0.0401792117257183,6.438344663686737,0.0005380636198852116
9.263896465301514,0.2614257522508391,-0.0007741537332799642,-0.040259717711151166,6.439181940200241,0.0006990755980343608
9.274020910263062,0.26113593072684466,-0.000368476724196605,-0.0398571877802105,6.438521779871432,0.0014558318838959058
9.279084920883179,0.25946140635805326,-0.0008177101697995209,-0.040308021303475106,6.439101432843738,0.000682974397354877
9.28920578956604,0.2612003355096918,-0.0010237772127879574,-0.040517336867034064,6.438392968100439,0.0020032726033697447
9.293362617492676,0.26161896659999906,-0.0010868286110331596,-0.04058174165628303,6.438248054859334,0.0010372007476401612
9.304556608200073,0.2616028654044653,-0.0006322965321401905,-0.04013090813279284,6.43808704014554,0.001149909130007926
9.308587551116943,0.26121643670576955,-0.0011944877225856868,-0.04069445003676674,6.4388599107715905,0.00015163487811380348
9.318823337554932,0.2607172996365531,-0.0011910142640676122,-0.040694450037338153,6.438650591642729,0.00023214086137682798
9.323352098464966,0.2612164367059483,-0.0007225232235011231,-0.04022751531731168,6.43848957692845,-0.001200865730844861
9.33637285232544,0.2612325379016458,-0.00044426387509957643,-0.03995379496377081,6.438392968100589,-0.0014906872797566004
9.338395118713379,0.26113593072636,-0.00012152662130679448,-0.039631771018628456,6.438344663688284,0.001278718711634394
9.349483013153076,0.2611520319226074,-0.0006328154232831326,-0.040147009330477046,6.439085331371291,0.0014880342792768383
9.353360891342163,0.2615545618170442,-0.00013228200343352176,-0.03964787221556867,6.438425171043148,-0.0004602106320956647
9.364471673965454,0.2612808414887364,9.717682293210184e-05,-0.03942245545306685,6.438505678400411,-0.0011042585386714103
9.3684983253479,0.2611198295286098,-0.0011894393628012756,-0.040710551234458596,6.4384573739866795,-0.0025050627347956477
9.379563808441162,0.2614418534458749,-0.0006056916188936154,-0.040130908133870366,6.438586185757035,-0.000492413033815318
9.383910655975342,0.26126474029326047,-0.0003625462478814706,-0.0398893901746422,6.438763301943216,0.00016773607394444592
9.39503526687622,0.26116813311853615,-0.000937987711940709,-0.040469033276140653,6.438457373986194,0.0003770516431640894
9.399074077606201,0.259912239845938,-0.0007754377401984272,-0.04030802130333266,6.4385700842865585,0.0013431234987060375
9.409467935562134,0.26100712115988683,-0.0004333252684719305,-0.03996989616057227,6.438682794586894,0.0007634803881465316
9.413904190063477,0.26137744866356505,-0.0011561649457452125,-0.04069445003789965,6.438199750446119,0.0005380636219217251
9.424043416976929,0.26155456181711917,-0.000588678930380955,-0.04013090813104788,6.438698896057645,0.0011499091310924992
9.429086446762085,0.26244012758436147,0.0011844274617397316,-0.03835977643256448,6.438376866629994,0.0005863672144033862
9.439223766326904,0.26121643670565137,1.3034005479251043e-05,-0.03953516383406726,6.4383124607438145,0.001149909130578078
9.443352937698364,0.2617155737750371,-0.0007259853377446571,-0.040275818908724406,6.438650591642819,0.0007312779930255181
9.453471660614014,0.26157066301226883,-0.0004160338309686651,-0.03996989616079642,6.438425171043422,0.0012304151178445224
9.458516597747803,0.26036307332814573,-0.001524997637860466,-0.041080878771005365,6.438183648972974,0.0014558318855449435
9.469652652740479,0.261651168991742,-0.0013273050657602592,-0.040887664404556545,6.43797432984578,0.0008117839790944452
9.473358154296875,0.26139354985939317,-0.0003436356799054949,-0.039905491371976375,6.438199750444693,0.0009405935620552426
9.486393451690674,0.2611681331186728,-6.462924771465095e-05,-0.03963177101849673,6.438489576928842,-0.0018771160234695608
9.488425254821777,0.26095881757154804,-0.0007400527277441823,-0.040308021301854936,6.438473475457883,0.001101605538115128
9.499544620513916,0.26012155538699894,-0.0008804266402890684,-0.04045293207912925,6.438441272515415,0.0017456534380006447
9.503898620605469,0.2600893529978727,-0.0004439127711247798,-0.040018199752813836,6.438248054858667,-0.0004280082385882494
9.515010595321655,0.2621020024735944,0.00017249036376161542,-0.03940635425665132,6.438586185756702,0.0003126468520122974
9.51904845237732,0.26150625822945656,-0.0007114159661653283,-0.04029192010536939,6.438505678400804,-0.0015067884773630898
9.529126167297363,0.2607011984406117,-0.0005301546725854991,-0.040114806936542236,6.438441272514778,0.0010533019449087064
9.533355951309204,0.26116813311778275,0.0009045951198980648,-0.038681800374336384,6.438215851915745,-0.0006534250052814201
9.543452978134155,0.2612325379015468,-0.0001861212746948407,-0.039776681793600124,6.438650591643638,0.0002643432620089402
9.548494338989258,0.26186048453668587,-0.0005865703229935709,-0.04017921172282214,6.438586185757551,0.00047365883077323727
9.558619260787964,0.26215030606005374,1.335412512990658e-05,-0.03958346742659377,6.4384412725145355,0.0003448492494957057
9.563863515853882,0.2609266151815999,-0.0004997192602125278,-0.04009870573924459,6.439181940199785,0.001407528292881447
9.574004173278809,0.26065289485267296,-0.0006243447046826653,-0.04022751531745391,6.438570084286013,0.00016773607325046283
9.579058170318604,0.26149015703401784,-0.00017142757596209923,-0.03977668179261476,6.438409069572856,8.723008775100867e-05
9.589241027832031,0.26079780561540156,-0.0008756873749640737,-0.04048513447362688,6.4384412725158695,0.0018744630220199367
9.593359470367432,0.26047578169948055,-0.0017756610792089844,-0.04138680151985042,6.438537881343395,0.0008439863757680547
9.603931188583374,0.261586764207115,0.0012718037203840044,-0.03834367523217822,6.438360765159155,-0.00023479386860364234
9.605937719345093,0.2605401864817864,-0.0004180000486102217,-0.040034300949895955,6.438344663686616,0.000715176792665379
9.609973669052124,0.2607011984404688,-0.000416348407276286,-0.04003430094976586,6.440196332902232,0.0006990755967261354
9.620065212249756,0.26139354985871366,-0.00033172316430206406,-0.03995379496314045,6.438360765158062,-0.000637323808234779
9.630133152008057,0.2619570917116031,5.8798097659705506e-05,-0.03956736622749776,6.438779403414723,0.00039315284192171525
9.633671045303345,0.2611037283353322,-0.0007287269904950808,-0.0403563248952477,6.438682794586137,-0.0011525621301431432
9.643913984298706,0.26144185344572807,-0.0004025672856872303,-0.04003430094997538,6.4385539828159635,0.0015846414635030683
9.64937686920166,0.261184234312985,-0.0006740915747836182,-0.040308021303788175,6.438280257800772,0.0012948199093664042
9.659449815750122,0.262118103668853,-0.000831073583020335,-0.04046903327235952,6.4386344901720705,0.0013109211068379673
9.663368940353394,0.2612164367054066,0.0007323032786903591,-0.03890721714027861,6.438231953387463,0.001101605537425237
9.673440933227539,0.26107152593664507,-0.0005195990806803469,-0.040163110528134184,6.438634490170979,0.0013431234982438983
9.675446271896362,0.26194099051591974,0.00018964461893269946,-0.03945465784828433,6.43819975044445,0.0005380636184838998
9.680482149124146,0.2618443833411658,-0.0001626008008120683,-0.03980888418827407,6.438682794586167,0.0024541061347219217
9.688718557357788,0.2613774486635151,0.00042026449363698204,-0.03922924108346851,6.438360765158455,0.0016168438610473658
9.701878786087036,0.2618121809491332,3.893557045233503e-05,-0.03961566982096175,6.438618388699988,-0.001168663328111768
9.704887628555298,0.2611198295294296,-0.0009259791737787418,-0.04058174165591724,6.4384734754587924,0.0007473791860897605
9.714965105056763,0.26255283595417794,0.001203228809501175,-0.03845638361064251,6.438199750444601,0.00016773607569607837
9.71898865699768,0.26063679365621495,-0.0011138178269171906,-0.040774956024215776,6.438505678400259,-0.0008627405734259492
9.73006534576416,0.26208590127711917,0.0010479078625917904,-0.03861739558630659,6.438505678401016,0.0003126468506460589
9.733877420425415,0.26036307332866065,-1.3350031791627137e-05,-0.03968007461034458,6.438505678400259,-0.002521163936412841
9.744998455047607,0.261602865404491,0.00018397238346169742,-0.03948686024316711,6.438795504886018,0.0015524390641182178
9.749045133590698,0.26118423431392374,0.0010227150266249874,-0.038649597983193146,6.438264156330173,0.0009566947590849674
9.759145736694336,0.2600893529996021,-0.0007286554055143876,-0.04040462848619889,6.438553982814446,0.0017456534408781484
9.76116132736206,0.2616994725790501,-3.5579683232679626e-05,-0.03971227700466625,6.438570084288107,0.00023214086634037412
9.765195369720459,0.2620859012772804,0.0007709234177810595,-0.0389072171363199,6.438731099000263,0.0008278851788696762
9.7743079662323,0.26124863909673934,0.0012893903927810937,-0.0383919788209862,6.437797213661328,0.0015202366751943769
9.77834415435791,0.261635067795423,-0.0005447303434324632,-0.04022751531708964,6.438553982814992,0.0007473791900283249
9.785414695739746,0.2620375976895923,0.0011161513529155884,-0.0385690919976808,6.438457373986284,-0.0006695262047042039
9.79557490348816,0.26129694268484466,0.0004111814990930343,-0.039277544678067,6.439713288758057,0.0016973498467531844
9.798657655715942,0.2611198295312694,-0.0008275658644818218,-0.040517336867479437,6.438618388700656,-0.0006373238061368207
9.809810161590576,0.2611842343140153,-0.0005018097496318139,-0.04019531292252082,6.438248054858517,0.0005702660148766247
9.813843011856079,0.2617316749701014,-0.0004038717742741241,-0.0400987057384283,6.438698896057159,0.002470207332293434
9.823995351791382,0.2608783115945351,-0.0008514006167834182,-0.04054953926189085,6.438296359272701,0.0007634803882797211
9.829059600830078,0.2618604845367859,0.0006637355506048798,-0.039036026718290304,6.438409069572645,0.001262617512879521
9.839234113693237,0.2615062582299496,0.0001517079404634164,-0.039551265031389844,6.438231953387191,0.0015041354762476418
9.84337568283081,0.26132914507638405,-0.0005715590073440482,-0.04027581890885782,6.438634490171343,0.0005863672133951204
9.853458881378174,0.2603147697371501,7.557256527894463e-05,-0.03963177101796965,6.438634490171344,-0.0027948842996924216
9.858520030975342,0.2606045912657949,-0.0010821927555082003,-0.04079105722148936,6.438360765158516,0.0007634803881751088
9.8687162399292,0.2611842343137579,-0.0008698691318413734,-0.04058174165613022,6.438586185757186,-0.0013135741099447244
9.873377084732056,0.26147405583816863,0.0006449931228503375,-0.039068229113778545,6.438264156330416,0.001327022303106494
9.886358499526978,0.2609588175709178,-1.1482408144941614e-05,-0.03972837820171514,6.438763301941881,-0.0025372651325300767
9.888410329818726,0.26150625823004087,5.3491300553765164e-05,-0.03966397341254378,6.438666693115055,0.0007312779924166458
9.899530172348022,0.26149015703351025,-0.0004909229277770821,-0.040211414120084346,6.4383768666289924,0.0017778558353767429
9.903367042541504,0.26182828214504755,0.0005083730614720075,-0.03921313988880809,6.438392968101683,-0.0017966100370979305
9.914460182189941,0.26174777616646444,0.00025364180918038826,-0.039470759041547746,6.438457373987012,-8.988308867869617e-05
9.918503999710083,0.26192488931946795,0.0002868721509945854,-0.039438556650653,6.438409069572674,-0.0018127112356952657
9.92961049079895,0.2619087881238082,0.0002896261436439798,-0.03943855665100297,6.43871499752824,0.0008922899685745979
9.933370590209961,0.2614257522509285,0.0001939280219785261,-0.03953516383480875,6.438264156330175,0.0005541648164268227
9.944468021392822,0.2613130438802869,-0.0002542923409855069,-0.03998599735667124,6.438215851916442,0.0013109211066133874
9.948513269424438,0.2622630144307959,0.0006805034268885304,-0.03905212791592048,6.438344663686434,0.00016773607287328394
9.958605289459229,0.2621825084523516,0.0006827524660594983,-0.039052127915230724,6.440196332901958,0.00029654565716061775
9.960622072219849,0.2622308120395691,-0.0006532081564140785,-0.04038852728823489,6.438521779871917,0.0004897600269557944
9.964706659317017,0.26144185344669524,0.0008611819782514615,-0.03887501474636211,6.438280257802165,0.0008922899680684271
9.9737868309021,0.2609266151819435,0.0003156389814033267,-0.03942245545344465,6.438602287228815,0.001133807933247887
9.984877824783325,0.2606528948535716,-0.0004872036811928021,-0.04022751531653224,6.438747200471558,-0.0018932172304662888
9.989001035690308,0.26184438334114496,0.0003508542713472479,-0.039390253059248787,6.4383446636870705,0.0005541648181176315
9.999077796936035,0.2627299491057247,-0.00029131492692743843,-0.04003430095022124,6.438441272515506,-0.0006534250035558815
10.003355026245117,0.2616028654041932,0.0002568947154772058,-0.03948686024191469,6.438392968101107,-0.0014101812915552482
